% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
489 +5.558202507e-001 +5.558202507e-001 +4.524658203e+002 +4.524658203e+002 -3.7698e+000 -1.0995e+000 +3.1429e+000
501 +4.220716011e-001 +4.220716011e-001 +4.523320716e+002 +4.523320716e+002 -3.7675e+000 -1.0351e+000 +3.1156e+000
524 +4.148421153e-001 +4.148421153e-001 +4.523248421e+002 +4.523248421e+002 -3.7965e+000 -1.0245e+000 +3.1268e+000
531 +3.100749296e-001 +3.100749296e-001 +4.522200749e+002 +4.522200749e+002 -3.8296e+000 -9.3972e-001 +3.0613e+000
556 +2.868683562e-001 +2.868683562e-001 +4.521968684e+002 +4.521968684e+002 -3.8316e+000 -9.5263e-001 +2.9695e+000
557 +2.492003343e-001 +2.492003343e-001 +4.521592003e+002 +4.521592003e+002 -3.8610e+000 -9.2160e-001 +2.9947e+000
559 +2.229163844e-001 +2.229163844e-001 +4.521329164e+002 +4.521329164e+002 -3.8142e+000 -8.9690e-001 +2.9600e+000
585 +1.835444408e-001 +1.835444408e-001 +4.520935444e+002 +4.520935444e+002 -3.8837e+000 -8.6839e-001 +2.8489e+000
587 +1.472792671e-001 +1.472792671e-001 +4.520572793e+002 +4.520572793e+002 -3.8724e+000 -8.4007e-001 +2.8676e+000
615 +8.003617108e-002 +8.003617108e-002 +4.519900362e+002 +4.519900362e+002 -3.8801e+000 -7.6564e-001 +2.8029e+000
657 +7.856248741e-002 +7.856248741e-002 +4.519885625e+002 +4.519885625e+002 -3.8927e+000 -7.6817e-001 +2.8244e+000
679 +7.755665336e-002 +7.755665336e-002 +4.519875567e+002 +4.519875567e+002 -3.9393e+000 -7.5726e-001 +2.8298e+000
702 +6.147888756e-002 +6.147888756e-002 +4.519714789e+002 +4.519714789e+002 -3.9167e+000 -7.5020e-001 +2.8204e+000
725 +5.949368076e-002 +5.949368076e-002 +4.519694937e+002 +4.519694937e+002 -3.9167e+000 -7.3586e-001 +2.8371e+000
734 +4.764909453e-002 +4.764909453e-002 +4.519576491e+002 +4.519576491e+002 -3.8896e+000 -7.3422e-001 +2.8237e+000
777 +4.329791422e-002 +4.329791422e-002 +4.519532979e+002 +4.519532979e+002 -3.9060e+000 -7.2690e-001 +2.8144e+000
811 +4.249559269e-002 +4.249559269e-002 +4.519524956e+002 +4.519524956e+002 -3.9094e+000 -7.1828e-001 +2.8153e+000
867 +3.652300407e-002 +3.652300407e-002 +4.519465230e+002 +4.519465230e+002 -3.9043e+000 -7.1059e-001 +2.7902e+000
918 +3.308671453e-002 +3.308671453e-002 +4.519430867e+002 +4.519430867e+002 -3.9274e+000 -6.9713e-001 +2.7958e+000
922 +2.858361566e-002 +2.858361566e-002 +4.519385836e+002 +4.519385836e+002 -3.9129e+000 -6.8859e-001 +2.7988e+000
937 +2.330905590e-002 +2.330905590e-002 +4.519333091e+002 +4.519333091e+002 -3.9124e+000 -6.8326e-001 +2.7860e+000
959 +2.115350408e-002 +2.115350408e-002 +4.519311535e+002 +4.519311535e+002 -3.9249e+000 -6.7506e-001 +2.7782e+000
967 +2.041495090e-002 +2.041495090e-002 +4.519304150e+002 +4.519304150e+002 -3.9222e+000 -6.7877e-001 +2.7747e+000
993 +1.689892633e-002 +1.689892633e-002 +4.519268989e+002 +4.519268989e+002 -3.9145e+000 -6.7422e-001 +2.7646e+000
1008 +1.592452379e-002 +1.592452379e-002 +4.519259245e+002 +4.519259245e+002 -3.9190e+000 -6.7259e-001 +2.7604e+000
1029 +1.494922759e-002 +1.494922759e-002 +4.519249492e+002 +4.519249492e+002 -3.9179e+000 -6.6983e-001 +2.7555e+000
1044 +1.433922153e-002 +1.433922153e-002 +4.519243392e+002 +4.519243392e+002 -3.9249e+000 -6.6789e-001 +2.7423e+000
1156 +1.411163436e-002 +1.411163436e-002 +4.519241116e+002 +4.519241116e+002 -3.9236e+000 -6.6815e-001 +2.7497e+000
1308 +1.356693882e-002 +1.356693882e-002 +4.519235669e+002 +4.519235669e+002 -3.9263e+000 -6.6683e-001 +2.7488e+000
1337 +1.234252215e-002 +1.234252215e-002 +4.519223425e+002 +4.519223425e+002 -3.9287e+000 -6.6378e-001 +2.7484e+000
1341 +1.220786774e-002 +1.220786774e-002 +4.519222079e+002 +4.519222079e+002 -3.9367e+000 -6.5962e-001 +2.7499e+000
1352 +1.087797983e-002 +1.087797983e-002 +4.519208780e+002 +4.519208780e+002 -3.9277e+000 -6.5930e-001 +2.7507e+000
1367 +8.377929129e-003 +8.377929129e-003 +4.519183779e+002 +4.519183779e+002 -3.9268e+000 -6.5047e-001 +2.7382e+000
1406 +8.222425442e-003 +8.222425442e-003 +4.519182224e+002 +4.519182224e+002 -3.9188e+000 -6.4747e-001 +2.7351e+000
1433 +2.598192087e-003 +2.598192087e-003 +4.519125982e+002 +4.519125982e+002 -3.9270e+000 -6.2608e-001 +2.7141e+000
1558 +2.402284794e-003 +2.402284794e-003 +4.519124023e+002 +4.519124023e+002 -3.9322e+000 -6.2516e-001 +2.7219e+000
1563 +2.383647216e-003 +2.383647216e-003 +4.519123836e+002 +4.519123836e+002 -3.9324e+000 -6.2495e-001 +2.7113e+000
1578 +1.943677769e-003 +1.943677769e-003 +4.519119437e+002 +4.519119437e+002 -3.9319e+000 -6.2380e-001 +2.7180e+000
1613 +1.806579792e-003 +1.806579792e-003 +4.519118066e+002 +4.519118066e+002 -3.9317e+000 -6.2260e-001 +2.7186e+000
1616 +1.566295772e-003 +1.566295772e-003 +4.519115663e+002 +4.519115663e+002 -3.9317e+000 -6.2120e-001 +2.7176e+000
1623 +1.527231086e-003 +1.527231086e-003 +4.519115272e+002 +4.519115272e+002 -3.9310e+000 -6.2125e-001 +2.7164e+000
1629 +1.380926691e-003 +1.380926691e-003 +4.519113809e+002 +4.519113809e+002 -3.9320e+000 -6.2028e-001 +2.7149e+000
1631 +1.016683861e-003 +1.016683861e-003 +4.519110167e+002 +4.519110167e+002 -3.9316e+000 -6.1648e-001 +2.7088e+000
1668 +9.907353154e-004 +9.907353154e-004 +4.519109907e+002 +4.519109907e+002 -3.9337e+000 -6.1719e-001 +2.7125e+000
1670 +5.559060507e-004 +5.559060507e-004 +4.519105559e+002 +4.519105559e+002 -3.9344e+000 -6.1341e-001 +2.7066e+000
1727 +5.240130329e-004 +5.240130329e-004 +4.519105240e+002 +4.519105240e+002 -3.9359e+000 -6.1265e-001 +2.7089e+000
1742 +5.011972768e-004 +5.011972768e-004 +4.519105012e+002 +4.519105012e+002 -3.9360e+000 -6.1256e-001 +2.7068e+000
1746 +4.929289082e-004 +4.929289082e-004 +4.519104929e+002 +4.519104929e+002 -3.9356e+000 -6.1229e-001 +2.7061e+000
1756 +4.798004687e-004 +4.798004687e-004 +4.519104798e+002 +4.519104798e+002 -3.9363e+000 -6.1206e-001 +2.7067e+000
1765 +2.850388637e-004 +2.850388637e-004 +4.519102850e+002 +4.519102850e+002 -3.9364e+000 -6.1004e-001 +2.7032e+000
1774 +2.076343790e-004 +2.076343790e-004 +4.519102076e+002 +4.519102076e+002 -3.9363e+000 -6.0831e-001 +2.7023e+000
1805 +1.149073348e-004 +1.149073348e-004 +4.519101149e+002 +4.519101149e+002 -3.9372e+000 -6.0656e-001 +2.7029e+000
1875 +1.047757223e-004 +1.047757223e-004 +4.519101048e+002 +4.519101048e+002 -3.9372e+000 -6.0664e-001 +2.7024e+000
1881 +8.527178733e-005 +8.527178733e-005 +4.519100853e+002 +4.519100853e+002 -3.9377e+000 -6.0560e-001 +2.7022e+000
1909 +7.970770270e-005 +7.970770270e-005 +4.519100797e+002 +4.519100797e+002 -3.9376e+000 -6.0607e-001 +2.7017e+000
1964 +7.927838783e-005 +7.927838783e-005 +4.519100793e+002 +4.519100793e+002 -3.9376e+000 -6.0614e-001 +2.7015e+000
1982 +7.672515278e-005 +7.672515278e-005 +4.519100767e+002 +4.519100767e+002 -3.9373e+000 -6.0604e-001 +2.7015e+000
1996 +7.512344058e-005 +7.512344058e-005 +4.519100751e+002 +4.519100751e+002 -3.9375e+000 -6.0598e-001 +2.7016e+000
1998 +6.706085901e-005 +6.706085901e-005 +4.519100671e+002 +4.519100671e+002 -3.9371e+000 -6.0574e-001 +2.7014e+000
2028 +6.598078716e-005 +6.598078716e-005 +4.519100660e+002 +4.519100660e+002 -3.9374e+000 -6.0575e-001 +2.7014e+000
2044 +6.310355388e-005 +6.310355388e-005 +4.519100631e+002 +4.519100631e+002 -3.9373e+000 -6.0565e-001 +2.7014e+000
2045 +6.268666107e-005 +6.268666107e-005 +4.519100627e+002 +4.519100627e+002 -3.9374e+000 -6.0565e-001 +2.7014e+000
2056 +5.960681830e-005 +5.960681830e-005 +4.519100596e+002 +4.519100596e+002 -3.9374e+000 -6.0556e-001 +2.7013e+000
2075 +5.769257530e-005 +5.769257530e-005 +4.519100577e+002 +4.519100577e+002 -3.9375e+000 -6.0544e-001 +2.7014e+000
2076 +5.724343430e-005 +5.724343430e-005 +4.519100572e+002 +4.519100572e+002 -3.9376e+000 -6.0543e-001 +2.7013e+000
2105 +5.581009651e-005 +5.581009651e-005 +4.519100558e+002 +4.519100558e+002 -3.9381e+000 -6.0540e-001 +2.7010e+000
2118 +5.490409268e-005 +5.490409268e-005 +4.519100549e+002 +4.519100549e+002 -3.9377e+000 -6.0536e-001 +2.7011e+000
2134 +5.309524124e-005 +5.309524124e-005 +4.519100531e+002 +4.519100531e+002 -3.9377e+000 -6.0533e-001 +2.7008e+000
2139 +5.143393105e-005 +5.143393105e-005 +4.519100514e+002 +4.519100514e+002 -3.9376e+000 -6.0516e-001 +2.7011e+000
2146 +4.921670183e-005 +4.921670183e-005 +4.519100492e+002 +4.519100492e+002 -3.9378e+000 -6.0497e-001 +2.7011e+000
2159 +4.721496413e-005 +4.721496413e-005 +4.519100472e+002 +4.519100472e+002 -3.9378e+000 -6.0504e-001 +2.7009e+000
2160 +3.214635478e-005 +3.214635478e-005 +4.519100321e+002 +4.519100321e+002 -3.9375e+000 -6.0469e-001 +2.7005e+000
2182 +3.091009825e-005 +3.091009825e-005 +4.519100309e+002 +4.519100309e+002 -3.9378e+000 -6.0456e-001 +2.7006e+000
2188 +2.992289296e-005 +2.992289296e-005 +4.519100299e+002 +4.519100299e+002 -3.9377e+000 -6.0455e-001 +2.7004e+000
2193 +2.811952044e-005 +2.811952044e-005 +4.519100281e+002 +4.519100281e+002 -3.9376e+000 -6.0432e-001 +2.7001e+000
2203 +2.742365814e-005 +2.742365814e-005 +4.519100274e+002 +4.519100274e+002 -3.9379e+000 -6.0436e-001 +2.6998e+000
2205 +1.640434351e-005 +1.640434351e-005 +4.519100164e+002 +4.519100164e+002 -3.9377e+000 -6.0390e-001 +2.6996e+000
2210 +1.398281393e-005 +1.398281393e-005 +4.519100140e+002 +4.519100140e+002 -3.9386e+000 -6.0349e-001 +2.6995e+000
2223 +9.707270408e-006 +9.707270408e-006 +4.519100097e+002 +4.519100097e+002 -3.9382e+000 -6.0348e-001 +2.6995e+000
2246 +9.422808944e-006 +9.422808944e-006 +4.519100094e+002 +4.519100094e+002 -3.9380e+000 -6.0354e-001 +2.6995e+000
2300 +9.161913852e-006 +9.161913852e-006 +4.519100092e+002 +4.519100092e+002 -3.9382e+000 -6.0356e-001 +2.6994e+000
2311 +9.046427522e-006 +9.046427522e-006 +4.519100090e+002 +4.519100090e+002 -3.9382e+000 -6.0355e-001 +2.6993e+000
2316 +8.178217684e-006 +8.178217684e-006 +4.519100082e+002 +4.519100082e+002 -3.9384e+000 -6.0341e-001 +2.6989e+000
2356 +8.015717469e-006 +8.015717469e-006 +4.519100080e+002 +4.519100080e+002 -3.9382e+000 -6.0343e-001 +2.6993e+000
2360 +5.554966890e-006 +5.554966890e-006 +4.519100056e+002 +4.519100056e+002 -3.9383e+000 -6.0324e-001 +2.6991e+000
2387 +5.423678374e-006 +5.423678374e-006 +4.519100054e+002 +4.519100054e+002 -3.9383e+000 -6.0317e-001 +2.6992e+000
% function evaluation | noise-free fitness - Fopt (-2.415900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.419905773e+005 +1.419905773e+005 +1.417489873e+005 +1.417489873e+005 +3.9478e-001 +4.2568e+000 -5.7319e+000
2 +9.032790359e+004 +9.032790359e+004 +9.008631359e+004 +9.008631359e+004 -1.7509e-001 +4.2721e+000 -4.3622e+000
4 +2.910407059e+001 +2.910407059e+001 -2.124859294e+002 -2.124859294e+002 -1.2921e+000 +6.8363e-001 -3.1631e+000
382 +2.549244731e+001 +2.549244731e+001 -2.160975527e+002 -2.160975527e+002 +1.3595e+000 -4.6736e-001 -2.6508e+000
404 +2.468453632e+001 +2.468453632e+001 -2.169054637e+002 -2.169054637e+002 +1.7664e+000 +2.8373e-001 -3.0610e+000
409 +2.430723712e+001 +2.430723712e+001 -2.172827629e+002 -2.172827629e+002 +1.6132e+000 +5.8744e-002 -2.9748e+000
432 +2.383071370e+001 +2.383071370e+001 -2.177592863e+002 -2.177592863e+002 +6.9325e-001 +8.0931e-002 -2.9889e+000
436 +2.303607616e+001 +2.303607616e+001 -2.185539238e+002 -2.185539238e+002 +1.2669e+000 +6.0733e-001 -2.9881e+000
449 +2.107093320e+001 +2.107093320e+001 -2.205190668e+002 -2.205190668e+002 -1.0666e+000 +1.2553e+000 -3.0158e+000
452 +1.730992670e+001 +1.730992670e+001 -2.242800733e+002 -2.242800733e+002 +4.5439e-001 +9.4386e-001 -2.9218e+000
466 +1.493651291e+001 +1.493651291e+001 -2.266534871e+002 -2.266534871e+002 +1.1619e-001 +1.1190e+000 -2.9107e+000
468 +1.399052178e+001 +1.399052178e+001 -2.275994782e+002 -2.275994782e+002 +5.8213e-001 +1.3748e+000 -2.8299e+000
477 +1.258914732e+001 +1.258914732e+001 -2.290008527e+002 -2.290008527e+002 +1.2866e-001 +1.8799e+000 -2.8984e+000
508 +1.034118715e+001 +1.034118715e+001 -2.312488128e+002 -2.312488128e+002 -8.0754e-001 +2.2909e+000 -2.8949e+000
512 +8.742573210e+000 +8.742573210e+000 -2.328474268e+002 -2.328474268e+002 -6.7571e-001 +2.0737e+000 -2.6395e+000
526 +7.701695619e+000 +7.701695619e+000 -2.338883044e+002 -2.338883044e+002 -1.0076e+000 +2.2743e+000 -2.6253e+000
542 +5.326908538e+000 +5.326908538e+000 -2.362630915e+002 -2.362630915e+002 -1.1759e+000 +2.5306e+000 -2.2481e+000
561 +4.504254259e+000 +4.504254259e+000 -2.370857457e+002 -2.370857457e+002 -1.3396e+000 +2.5378e+000 -1.9061e+000
570 +3.997832157e+000 +3.997832157e+000 -2.375921678e+002 -2.375921678e+002 -1.1878e+000 +2.9728e+000 -2.2997e+000
571 +2.886715551e+000 +2.886715551e+000 -2.387032844e+002 -2.387032844e+002 -1.3534e+000 +2.7076e+000 -1.5087e+000
580 +1.356521028e+000 +1.356521028e+000 -2.402334790e+002 -2.402334790e+002 -1.6112e+000 +3.4664e+000 -1.8517e+000
630 +7.193880851e-001 +7.193880851e-001 -2.408706119e+002 -2.408706119e+002 -1.5353e+000 +3.2848e+000 -1.4039e+000
658 +5.873169470e-001 +5.873169470e-001 -2.410026831e+002 -2.410026831e+002 -1.2246e+000 +3.1867e+000 -1.3753e+000
675 +4.834397633e-001 +4.834397633e-001 -2.411065602e+002 -2.411065602e+002 -1.3232e+000 +3.2231e+000 -1.3125e+000
694 +1.937808529e-001 +1.937808529e-001 -2.413962191e+002 -2.413962191e+002 -1.3585e+000 +3.4061e+000 -1.3068e+000
773 +1.848275197e-001 +1.848275197e-001 -2.414051725e+002 -2.414051725e+002 -1.3671e+000 +3.4294e+000 -1.3283e+000
775 +1.510078749e-001 +1.510078749e-001 -2.414389921e+002 -2.414389921e+002 -1.3865e+000 +3.4359e+000 -1.2825e+000
811 +1.477924733e-001 +1.477924733e-001 -2.414422075e+002 -2.414422075e+002 -1.3746e+000 +3.4999e+000 -1.3067e+000
835 +1.396513106e-001 +1.396513106e-001 -2.414503487e+002 -2.414503487e+002 -1.4006e+000 +3.5225e+000 -1.3184e+000
890 +1.335054760e-001 +1.335054760e-001 -2.414564945e+002 -2.414564945e+002 -1.3887e+000 +3.4838e+000 -1.2907e+000
904 +1.178517448e-001 +1.178517448e-001 -2.414721483e+002 -2.414721483e+002 -1.4115e+000 +3.5012e+000 -1.3042e+000
931 +1.007946486e-001 +1.007946486e-001 -2.414892054e+002 -2.414892054e+002 -1.4777e+000 +3.4999e+000 -1.3068e+000
932 +9.484400956e-002 +9.484400956e-002 -2.414951560e+002 -2.414951560e+002 -1.4200e+000 +3.5175e+000 -1.2973e+000
946 +8.191830001e-002 +8.191830001e-002 -2.415080817e+002 -2.415080817e+002 -1.4496e+000 +3.5506e+000 -1.3115e+000
983 +8.088661991e-002 +8.088661991e-002 -2.415091134e+002 -2.415091134e+002 -1.4454e+000 +3.5439e+000 -1.3035e+000
991 +7.937113819e-002 +7.937113819e-002 -2.415106289e+002 -2.415106289e+002 -1.4847e+000 +3.5265e+000 -1.2948e+000
1008 +6.208573598e-002 +6.208573598e-002 -2.415279143e+002 -2.415279143e+002 -1.4822e+000 +3.5694e+000 -1.3004e+000
1021 +6.163584249e-002 +6.163584249e-002 -2.415283642e+002 -2.415283642e+002 -1.4773e+000 +3.5804e+000 -1.2973e+000
1026 +5.437903038e-002 +5.437903038e-002 -2.415356210e+002 -2.415356210e+002 -1.4754e+000 +3.5612e+000 -1.2854e+000
1051 +4.509362227e-002 +4.509362227e-002 -2.415449064e+002 -2.415449064e+002 -1.4910e+000 +3.5700e+000 -1.2862e+000
1060 +4.415352589e-002 +4.415352589e-002 -2.415458465e+002 -2.415458465e+002 -1.4917e+000 +3.5767e+000 -1.2871e+000
1067 +4.323571523e-002 +4.323571523e-002 -2.415467643e+002 -2.415467643e+002 -1.5085e+000 +3.5709e+000 -1.2862e+000
1073 +3.596601300e-002 +3.596601300e-002 -2.415540340e+002 -2.415540340e+002 -1.5209e+000 +3.5942e+000 -1.2846e+000
1082 +3.091969097e-002 +3.091969097e-002 -2.415590803e+002 -2.415590803e+002 -1.5313e+000 +3.5973e+000 -1.2823e+000
1093 +2.804163838e-002 +2.804163838e-002 -2.415619584e+002 -2.415619584e+002 -1.5400e+000 +3.6005e+000 -1.2808e+000
1095 +1.954880251e-002 +1.954880251e-002 -2.415704512e+002 -2.415704512e+002 -1.5419e+000 +3.6192e+000 -1.2723e+000
1111 +1.817267833e-002 +1.817267833e-002 -2.415718273e+002 -2.415718273e+002 -1.5552e+000 +3.6239e+000 -1.2747e+000
1116 +1.685165199e-002 +1.685165199e-002 -2.415731483e+002 -2.415731483e+002 -1.5493e+000 +3.6369e+000 -1.2751e+000
1136 +1.342709711e-002 +1.342709711e-002 -2.415765729e+002 -2.415765729e+002 -1.5456e+000 +3.6332e+000 -1.2624e+000
1159 +1.306688390e-002 +1.306688390e-002 -2.415769331e+002 -2.415769331e+002 -1.5551e+000 +3.6375e+000 -1.2680e+000
1173 +1.066937497e-002 +1.066937497e-002 -2.415793306e+002 -2.415793306e+002 -1.5715e+000 +3.6402e+000 -1.2665e+000
1177 +9.132485948e-003 +9.132485948e-003 -2.415808675e+002 -2.415808675e+002 -1.5652e+000 +3.6454e+000 -1.2649e+000
1178 +6.854748684e-003 +6.854748684e-003 -2.415831453e+002 -2.415831453e+002 -1.5618e+000 +3.6445e+000 -1.2523e+000
1197 +3.258333657e-003 +3.258333657e-003 -2.415867417e+002 -2.415867417e+002 -1.5693e+000 +3.6552e+000 -1.2443e+000
1306 +3.175152953e-003 +3.175152953e-003 -2.415868248e+002 -2.415868248e+002 -1.5862e+000 +3.6655e+000 -1.2539e+000
1312 +2.504803568e-003 +2.504803568e-003 -2.415874952e+002 -2.415874952e+002 -1.5844e+000 +3.6669e+000 -1.2511e+000
1323 +1.644619826e-003 +1.644619826e-003 -2.415883554e+002 -2.415883554e+002 -1.5893e+000 +3.6705e+000 -1.2477e+000
1336 +1.579329359e-003 +1.579329359e-003 -2.415884207e+002 -2.415884207e+002 -1.5842e+000 +3.6704e+000 -1.2468e+000
1348 +1.433249678e-003 +1.433249678e-003 -2.415885668e+002 -2.415885668e+002 -1.5899e+000 +3.6707e+000 -1.2462e+000
1358 +1.390930870e-003 +1.390930870e-003 -2.415886091e+002 -2.415886091e+002 -1.5863e+000 +3.6699e+000 -1.2457e+000
1361 +1.209321316e-003 +1.209321316e-003 -2.415887907e+002 -2.415887907e+002 -1.5869e+000 +3.6700e+000 -1.2442e+000
1364 +1.152917273e-003 +1.152917273e-003 -2.415888471e+002 -2.415888471e+002 -1.5851e+000 +3.6683e+000 -1.2424e+000
1366 +1.056427337e-003 +1.056427337e-003 -2.415889436e+002 -2.415889436e+002 -1.5881e+000 +3.6699e+000 -1.2425e+000
1372 +1.032455461e-003 +1.032455461e-003 -2.415889675e+002 -2.415889675e+002 -1.5824e+000 +3.6684e+000 -1.2409e+000
1373 +9.676156959e-004 +9.676156959e-004 -2.415890324e+002 -2.415890324e+002 -1.5881e+000 +3.6742e+000 -1.2444e+000
1381 +8.534871993e-004 +8.534871993e-004 -2.415891465e+002 -2.415891465e+002 -1.5878e+000 +3.6706e+000 -1.2407e+000
1383 +4.827265100e-004 +4.827265100e-004 -2.415895173e+002 -2.415895173e+002 -1.5879e+000 +3.6760e+000 -1.2400e+000
1399 +4.485087856e-004 +4.485087856e-004 -2.415895515e+002 -2.415895515e+002 -1.5873e+000 +3.6736e+000 -1.2384e+000
1421 +4.055557116e-004 +4.055557116e-004 -2.415895944e+002 -2.415895944e+002 -1.5871e+000 +3.6734e+000 -1.2377e+000
1427 +2.714153012e-004 +2.714153012e-004 -2.415897286e+002 -2.415897286e+002 -1.5875e+000 +3.6765e+000 -1.2372e+000
1452 +2.660630818e-004 +2.660630818e-004 -2.415897339e+002 -2.415897339e+002 -1.5878e+000 +3.6763e+000 -1.2372e+000
1475 +2.504369851e-004 +2.504369851e-004 -2.415897496e+002 -2.415897496e+002 -1.5878e+000 +3.6753e+000 -1.2362e+000
1490 +1.392568750e-004 +1.392568750e-004 -2.415898607e+002 -2.415898607e+002 -1.5890e+000 +3.6774e+000 -1.2357e+000
1512 +1.364440314e-004 +1.364440314e-004 -2.415898636e+002 -2.415898636e+002 -1.5894e+000 +3.6773e+000 -1.2360e+000
1524 +1.232290802e-004 +1.232290802e-004 -2.415898768e+002 -2.415898768e+002 -1.5901e+000 +3.6773e+000 -1.2360e+000
1532 +1.208549583e-004 +1.208549583e-004 -2.415898791e+002 -2.415898791e+002 -1.5903e+000 +3.6773e+000 -1.2360e+000
1556 +1.160915914e-004 +1.160915914e-004 -2.415898839e+002 -2.415898839e+002 -1.5898e+000 +3.6776e+000 -1.2359e+000
1563 +8.834888229e-005 +8.834888229e-005 -2.415899117e+002 -2.415899117e+002 -1.5903e+000 +3.6779e+000 -1.2356e+000
1580 +7.901509090e-005 +7.901509090e-005 -2.415899210e+002 -2.415899210e+002 -1.5910e+000 +3.6779e+000 -1.2351e+000
1586 +7.218996492e-005 +7.218996492e-005 -2.415899278e+002 -2.415899278e+002 -1.5905e+000 +3.6786e+000 -1.2355e+000
1610 +6.672172071e-005 +6.672172071e-005 -2.415899333e+002 -2.415899333e+002 -1.5911e+000 +3.6782e+000 -1.2349e+000
1611 +6.190685099e-005 +6.190685099e-005 -2.415899381e+002 -2.415899381e+002 -1.5925e+000 +3.6798e+000 -1.2366e+000
1622 +6.045397797e-005 +6.045397797e-005 -2.415899395e+002 -2.415899395e+002 -1.5917e+000 +3.6786e+000 -1.2355e+000
1630 +5.767953286e-005 +5.767953286e-005 -2.415899423e+002 -2.415899423e+002 -1.5917e+000 +3.6792e+000 -1.2360e+000
1650 +4.729549531e-005 +4.729549531e-005 -2.415899527e+002 -2.415899527e+002 -1.5920e+000 +3.6791e+000 -1.2352e+000
1659 +9.108195343e-006 +9.108195343e-006 -2.415899909e+002 -2.415899909e+002 -1.5932e+000 +3.6810e+000 -1.2351e+000
1907 +8.499279431e-006 +8.499279431e-006 -2.415899915e+002 -2.415899915e+002 -1.5929e+000 +3.6805e+000 -1.2346e+000
1930 +8.315653560e-006 +8.315653560e-006 -2.415899917e+002 -2.415899917e+002 -1.5930e+000 +3.6806e+000 -1.2345e+000
1936 +7.942914550e-006 +7.942914550e-006 -2.415899921e+002 -2.415899921e+002 -1.5927e+000 +3.6806e+000 -1.2346e+000
1946 +7.334814825e-006 +7.334814825e-006 -2.415899927e+002 -2.415899927e+002 -1.5929e+000 +3.6806e+000 -1.2345e+000
1951 +6.387085676e-006 +6.387085676e-006 -2.415899936e+002 -2.415899936e+002 -1.5929e+000 +3.6807e+000 -1.2347e+000
1962 +5.118931426e-006 +5.118931426e-006 -2.415899949e+002 -2.415899949e+002 -1.5929e+000 +3.6808e+000 -1.2346e+000
1977 +4.152408138e-006 +4.152408138e-006 -2.415899958e+002 -2.415899958e+002 -1.5930e+000 +3.6809e+000 -1.2346e+000
1983 +3.096832643e-006 +3.096832643e-006 -2.415899969e+002 -2.415899969e+002 -1.5931e+000 +3.6810e+000 -1.2346e+000
2003 +1.892237208e-006 +1.892237208e-006 -2.415899981e+002 -2.415899981e+002 -1.5933e+000 +3.6812e+000 -1.2345e+000
2027 +1.758748510e-006 +1.758748510e-006 -2.415899982e+002 -2.415899982e+002 -1.5932e+000 +3.6812e+000 -1.2345e+000
2054 +1.730309890e-006 +1.730309890e-006 -2.415899983e+002 -2.415899983e+002 -1.5933e+000 +3.6812e+000 -1.2346e+000
2071 +1.613560784e-006 +1.613560784e-006 -2.415899984e+002 -2.415899984e+002 -1.5933e+000 +3.6812e+000 -1.2345e+000
2073 +1.028356053e-006 +1.028356053e-006 -2.415899990e+002 -2.415899990e+002 -1.5933e+000 +3.6813e+000 -1.2345e+000
2075 +9.628841156e-007 +9.628841156e-007 -2.415899990e+002 -2.415899990e+002 -1.5934e+000 +3.6814e+000 -1.2346e+000
2093 +9.080135897e-007 +9.080135897e-007 -2.415899991e+002 -2.415899991e+002 -1.5934e+000 +3.6814e+000 -1.2345e+000
2116 +8.089868402e-007 +8.089868402e-007 -2.415899992e+002 -2.415899992e+002 -1.5934e+000 +3.6814e+000 -1.2345e+000
