% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
21834 +4.002519802e-005 +4.002519802e-005 -9.999999600e+002 -9.999999600e+002
21842 +3.853139390e-005 +3.853139390e-005 -9.999999615e+002 -9.999999615e+002
22213 +3.751385680e-005 +3.751385680e-005 -9.999999625e+002 -9.999999625e+002
22419 +2.184848245e-005 +2.184848245e-005 -9.999999782e+002 -9.999999782e+002
22811 +2.007039143e-005 +2.007039143e-005 -9.999999799e+002 -9.999999799e+002
23037 +1.865882825e-005 +1.865882825e-005 -9.999999813e+002 -9.999999813e+002
23158 +1.562905436e-005 +1.562905436e-005 -9.999999844e+002 -9.999999844e+002
23344 +1.329471013e-005 +1.329471013e-005 -9.999999867e+002 -9.999999867e+002
23624 +1.145488250e-005 +1.145488250e-005 -9.999999885e+002 -9.999999885e+002
23727 +8.470971693e-006 +8.470971693e-006 -9.999999915e+002 -9.999999915e+002
24106 +7.499146818e-006 +7.499146818e-006 -9.999999925e+002 -9.999999925e+002
24412 +6.719978387e-006 +6.719978387e-006 -9.999999933e+002 -9.999999933e+002
24655 +5.612308314e-006 +5.612308314e-006 -9.999999944e+002 -9.999999944e+002
25001 +4.873921739e-006 +4.873921739e-006 -9.999999951e+002 -9.999999951e+002
25090 +4.039310966e-006 +4.039310966e-006 -9.999999960e+002 -9.999999960e+002
25454 +3.953157034e-006 +3.953157034e-006 -9.999999960e+002 -9.999999960e+002
25524 +3.831414801e-006 +3.831414801e-006 -9.999999962e+002 -9.999999962e+002
25567 +3.068231763e-006 +3.068231763e-006 -9.999999969e+002 -9.999999969e+002
25853 +2.524069259e-006 +2.524069259e-006 -9.999999975e+002 -9.999999975e+002
26055 +1.752412118e-006 +1.752412118e-006 -9.999999982e+002 -9.999999982e+002
26612 +1.609565402e-006 +1.609565402e-006 -9.999999984e+002 -9.999999984e+002
26613 +1.493390528e-006 +1.493390528e-006 -9.999999985e+002 -9.999999985e+002
26741 +1.216836267e-006 +1.216836267e-006 -9.999999988e+002 -9.999999988e+002
26778 +1.088366730e-006 +1.088366730e-006 -9.999999989e+002 -9.999999989e+002
26890 +9.975686908e-007 +9.975686908e-007 -9.999999990e+002 -9.999999990e+002
27206 +8.061917924e-007 +8.061917924e-007 -9.999999992e+002 -9.999999992e+002
27562 +7.606189456e-007 +7.606189456e-007 -9.999999992e+002 -9.999999992e+002
28044 +5.949004844e-007 +5.949004844e-007 -9.999999994e+002 -9.999999994e+002
28128 +5.057396493e-007 +5.057396493e-007 -9.999999995e+002 -9.999999995e+002
28281 +3.689327741e-007 +3.689327741e-007 -9.999999996e+002 -9.999999996e+002
28722 +3.102787787e-007 +3.102787787e-007 -9.999999997e+002 -9.999999997e+002
29024 +3.007994565e-007 +3.007994565e-007 -9.999999997e+002 -9.999999997e+002
29026 +2.840430398e-007 +2.840430398e-007 -9.999999997e+002 -9.999999997e+002
29213 +2.654020363e-007 +2.654020363e-007 -9.999999997e+002 -9.999999997e+002
29375 +2.504094709e-007 +2.504094709e-007 -9.999999997e+002 -9.999999997e+002
29391 +2.212564141e-007 +2.212564141e-007 -9.999999998e+002 -9.999999998e+002
29599 +1.774727707e-007 +1.774727707e-007 -9.999999998e+002 -9.999999998e+002
29816 +1.635091849e-007 +1.635091849e-007 -9.999999998e+002 -9.999999998e+002
29851 +1.411934818e-007 +1.411934818e-007 -9.999999999e+002 -9.999999999e+002
30206 +1.366367997e-007 +1.366367997e-007 -9.999999999e+002 -9.999999999e+002
30209 +1.163474508e-007 +1.163474508e-007 -9.999999999e+002 -9.999999999e+002
30423 +9.693030734e-008 +9.693030734e-008 -9.999999999e+002 -9.999999999e+002
30653 +8.402469120e-008 +8.402469120e-008 -9.999999999e+002 -9.999999999e+002
30955 +7.560458926e-008 +7.560458926e-008 -9.999999999e+002 -9.999999999e+002
31070 +6.678953923e-008 +6.678953923e-008 -9.999999999e+002 -9.999999999e+002
31215 +5.868480457e-008 +5.868480457e-008 -9.999999999e+002 -9.999999999e+002
31345 +5.615038390e-008 +5.615038390e-008 -9.999999999e+002 -9.999999999e+002
31373 +5.444223916e-008 +5.444223916e-008 -9.999999999e+002 -9.999999999e+002
31455 +3.596028364e-008 +3.596028364e-008 -1.000000000e+003 -1.000000000e+003
32082 +3.225625278e-008 +3.225625278e-008 -1.000000000e+003 -1.000000000e+003
32208 +2.562899226e-008 +2.562899226e-008 -1.000000000e+003 -1.000000000e+003
32263 +2.464469162e-008 +2.464469162e-008 -1.000000000e+003 -1.000000000e+003
32451 +2.276328814e-008 +2.276328814e-008 -1.000000000e+003 -1.000000000e+003
32651 +1.927492121e-008 +1.927492121e-008 -1.000000000e+003 -1.000000000e+003
32853 +1.469891231e-008 +1.469891231e-008 -1.000000000e+003 -1.000000000e+003
33159 +1.205944500e-008 +1.205944500e-008 -1.000000000e+003 -1.000000000e+003
33429 +1.017417617e-008 +1.017417617e-008 -1.000000000e+003 -1.000000000e+003
33801 +7.680569070e-009 +7.680569070e-009 -1.000000000e+003 -1.000000000e+003
52836 +0.000000000e+000 +0.000000000e+000 -1.000000000e+003 -1.000000000e+003
% function evaluation | noise-free fitness - Fopt (-1.730800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.041557544e+003 +1.041557544e+003 +8.684775442e+002 +8.684775442e+002
3 +7.970278947e+002 +7.970278947e+002 +6.239478947e+002 +6.239478947e+002
12 +6.875643480e+002 +6.875643480e+002 +5.144843480e+002 +5.144843480e+002
37 +6.738232119e+002 +6.738232119e+002 +5.007432119e+002 +5.007432119e+002
49 +6.239927188e+002 +6.239927188e+002 +4.509127188e+002 +4.509127188e+002
72 +6.098609356e+002 +6.098609356e+002 +4.367809356e+002 +4.367809356e+002
139 +5.648362957e+002 +5.648362957e+002 +3.917562957e+002 +3.917562957e+002
202 +5.253468082e+002 +5.253468082e+002 +3.522668082e+002 +3.522668082e+002
249 +4.957971931e+002 +4.957971931e+002 +3.227171931e+002 +3.227171931e+002
253 +4.058790206e+002 +4.058790206e+002 +2.327990206e+002 +2.327990206e+002
473 +3.799261922e+002 +3.799261922e+002 +2.068461922e+002 +2.068461922e+002
643 +3.434953354e+002 +3.434953354e+002 +1.704153354e+002 +1.704153354e+002
783 +3.328282212e+002 +3.328282212e+002 +1.597482212e+002 +1.597482212e+002
805 +3.049652232e+002 +3.049652232e+002 +1.318852232e+002 +1.318852232e+002
809 +2.768950820e+002 +2.768950820e+002 +1.038150820e+002 +1.038150820e+002
875 +2.605222323e+002 +2.605222323e+002 +8.744223226e+001 +8.744223226e+001
1027 +2.489165395e+002 +2.489165395e+002 +7.583653946e+001 +7.583653946e+001
1053 +2.333578607e+002 +2.333578607e+002 +6.027786069e+001 +6.027786069e+001
1073 +2.197068217e+002 +2.197068217e+002 +4.662682170e+001 +4.662682170e+001
1211 +1.890060468e+002 +1.890060468e+002 +1.592604679e+001 +1.592604679e+001
1429 +1.320386140e+002 +1.320386140e+002 -4.104138597e+001 -4.104138597e+001
1610 +1.222355647e+002 +1.222355647e+002 -5.084443529e+001 -5.084443529e+001
1780 +9.893159410e+001 +9.893159410e+001 -7.414840590e+001 -7.414840590e+001
2060 +9.742637002e+001 +9.742637002e+001 -7.565362998e+001 -7.565362998e+001
2165 +8.729784438e+001 +8.729784438e+001 -8.578215562e+001 -8.578215562e+001
2209 +7.184306089e+001 +7.184306089e+001 -1.012369391e+002 -1.012369391e+002
2214 +5.657883266e+001 +5.657883266e+001 -1.165011673e+002 -1.165011673e+002
2597 +4.514799970e+001 +4.514799970e+001 -1.279320003e+002 -1.279320003e+002
2836 +4.304721431e+001 +4.304721431e+001 -1.300327857e+002 -1.300327857e+002
3148 +3.332555966e+001 +3.332555966e+001 -1.397544403e+002 -1.397544403e+002
3283 +2.760428283e+001 +2.760428283e+001 -1.454757172e+002 -1.454757172e+002
3614 +2.487118056e+001 +2.487118056e+001 -1.482088194e+002 -1.482088194e+002
3710 +2.196724520e+001 +2.196724520e+001 -1.511127548e+002 -1.511127548e+002
3875 +2.036213535e+001 +2.036213535e+001 -1.527178646e+002 -1.527178646e+002
4040 +1.872463505e+001 +1.872463505e+001 -1.543553649e+002 -1.543553649e+002
4084 +1.091090486e+001 +1.091090486e+001 -1.621690951e+002 -1.621690951e+002
5013 +9.140346674e+000 +9.140346674e+000 -1.639396533e+002 -1.639396533e+002
5074 +8.273263683e+000 +8.273263683e+000 -1.648067363e+002 -1.648067363e+002
5163 +7.725571207e+000 +7.725571207e+000 -1.653544288e+002 -1.653544288e+002
5402 +5.597338187e+000 +5.597338187e+000 -1.674826618e+002 -1.674826618e+002
5589 +5.133494093e+000 +5.133494093e+000 -1.679465059e+002 -1.679465059e+002
5993 +4.411846339e+000 +4.411846339e+000 -1.686681537e+002 -1.686681537e+002
6039 +4.349555925e+000 +4.349555925e+000 -1.687304441e+002 -1.687304441e+002
6515 +4.177010212e+000 +4.177010212e+000 -1.689029898e+002 -1.689029898e+002
6576 +3.839960381e+000 +3.839960381e+000 -1.692400396e+002 -1.692400396e+002
6736 +3.505899204e+000 +3.505899204e+000 -1.695741008e+002 -1.695741008e+002
6927 +3.288597990e+000 +3.288597990e+000 -1.697914020e+002 -1.697914020e+002
7021 +2.970408904e+000 +2.970408904e+000 -1.701095911e+002 -1.701095911e+002
7028 +2.000130907e+000 +2.000130907e+000 -1.710798691e+002 -1.710798691e+002
7220 +1.962355785e+000 +1.962355785e+000 -1.711176442e+002 -1.711176442e+002
7246 +1.934494226e+000 +1.934494226e+000 -1.711455058e+002 -1.711455058e+002
7434 +1.722273436e+000 +1.722273436e+000 -1.713577266e+002 -1.713577266e+002
7562 +1.264453139e+000 +1.264453139e+000 -1.718155469e+002 -1.718155469e+002
8035 +1.181211084e+000 +1.181211084e+000 -1.718987889e+002 -1.718987889e+002
8054 +1.126077347e+000 +1.126077347e+000 -1.719539227e+002 -1.719539227e+002
8186 +1.106476560e+000 +1.106476560e+000 -1.719735234e+002 -1.719735234e+002
8200 +1.062050842e+000 +1.062050842e+000 -1.720179492e+002 -1.720179492e+002
8259 +8.745165577e-001 +8.745165577e-001 -1.722054834e+002 -1.722054834e+002
8372 +8.298789685e-001 +8.298789685e-001 -1.722501210e+002 -1.722501210e+002
8452 +7.855139022e-001 +7.855139022e-001 -1.722944861e+002 -1.722944861e+002
8660 +6.651582900e-001 +6.651582900e-001 -1.724148417e+002 -1.724148417e+002
8755 +5.994233553e-001 +5.994233553e-001 -1.724805766e+002 -1.724805766e+002
8955 +5.566213260e-001 +5.566213260e-001 -1.725233787e+002 -1.725233787e+002
9214 +4.539315780e-001 +4.539315780e-001 -1.726260684e+002 -1.726260684e+002
9421 +3.389981328e-001 +3.389981328e-001 -1.727410019e+002 -1.727410019e+002
9645 +3.212198459e-001 +3.212198459e-001 -1.727587802e+002 -1.727587802e+002
10112 +3.069560913e-001 +3.069560913e-001 -1.727730439e+002 -1.727730439e+002
10281 +2.326302115e-001 +2.326302115e-001 -1.728473698e+002 -1.728473698e+002
10647 +1.889470378e-001 +1.889470378e-001 -1.728910530e+002 -1.728910530e+002
10931 +1.825026511e-001 +1.825026511e-001 -1.728974973e+002 -1.728974973e+002
11131 +1.566888430e-001 +1.566888430e-001 -1.729233112e+002 -1.729233112e+002
11206 +1.211472698e-001 +1.211472698e-001 -1.729588527e+002 -1.729588527e+002
11407 +1.157231593e-001 +1.157231593e-001 -1.729642768e+002 -1.729642768e+002
11687 +1.142505496e-001 +1.142505496e-001 -1.729657495e+002 -1.729657495e+002
11823 +8.605199702e-002 +8.605199702e-002 -1.729939480e+002 -1.729939480e+002
11889 +8.243454579e-002 +8.243454579e-002 -1.729975655e+002 -1.729975655e+002
12036 +6.974459927e-002 +6.974459927e-002 -1.730102554e+002 -1.730102554e+002
12382 +6.694845437e-002 +6.694845437e-002 -1.730130515e+002 -1.730130515e+002
12532 +6.210125688e-002 +6.210125688e-002 -1.730178987e+002 -1.730178987e+002
12683 +5.820032976e-002 +5.820032976e-002 -1.730217997e+002 -1.730217997e+002
12800 +5.533585605e-002 +5.533585605e-002 -1.730246641e+002 -1.730246641e+002
13122 +4.975991674e-002 +4.975991674e-002 -1.730302401e+002 -1.730302401e+002
13124 +4.281135039e-002 +4.281135039e-002 -1.730371886e+002 -1.730371886e+002
13261 +4.227977914e-002 +4.227977914e-002 -1.730377202e+002 -1.730377202e+002
13285 +3.712893042e-002 +3.712893042e-002 -1.730428711e+002 -1.730428711e+002
13490 +2.910584445e-002 +2.910584445e-002 -1.730508942e+002 -1.730508942e+002
13619 +2.464807965e-002 +2.464807965e-002 -1.730553519e+002 -1.730553519e+002
13864 +2.164879791e-002 +2.164879791e-002 -1.730583512e+002 -1.730583512e+002
14031 +2.008376235e-002 +2.008376235e-002 -1.730599162e+002 -1.730599162e+002
14119 +1.778234114e-002 +1.778234114e-002 -1.730622177e+002 -1.730622177e+002
14230 +1.203424942e-002 +1.203424942e-002 -1.730679658e+002 -1.730679658e+002
14395 +1.142060841e-002 +1.142060841e-002 -1.730685794e+002 -1.730685794e+002
14933 +1.104270386e-002 +1.104270386e-002 -1.730689573e+002 -1.730689573e+002
15045 +9.788006368e-003 +9.788006368e-003 -1.730702120e+002 -1.730702120e+002
15131 +9.759186150e-003 +9.759186150e-003 -1.730702408e+002 -1.730702408e+002
15166 +9.284051609e-003 +9.284051609e-003 -1.730707159e+002 -1.730707159e+002
15402 +8.334600422e-003 +8.334600422e-003 -1.730716654e+002 -1.730716654e+002
15407 +5.548293672e-003 +5.548293672e-003 -1.730744517e+002 -1.730744517e+002
16015 +4.894206212e-003 +4.894206212e-003 -1.730751058e+002 -1.730751058e+002
16055 +4.325945496e-003 +4.325945496e-003 -1.730756741e+002 -1.730756741e+002
16292 +3.948424288e-003 +3.948424288e-003 -1.730760516e+002 -1.730760516e+002
16525 +3.627313070e-003 +3.627313070e-003 -1.730763727e+002 -1.730763727e+002
16555 +3.338895222e-003 +3.338895222e-003 -1.730766611e+002 -1.730766611e+002
16608 +3.170697891e-003 +3.170697891e-003 -1.730768293e+002 -1.730768293e+002
16666 +2.778212612e-003 +2.778212612e-003 -1.730772218e+002 -1.730772218e+002
16805 +1.725027010e-003 +1.725027010e-003 -1.730782750e+002 -1.730782750e+002
17210 +1.571401440e-003 +1.571401440e-003 -1.730784286e+002 -1.730784286e+002
17589 +1.285029720e-003 +1.285029720e-003 -1.730787150e+002 -1.730787150e+002
17617 +1.125079138e-003 +1.125079138e-003 -1.730788749e+002 -1.730788749e+002
17877 +8.991751637e-004 +8.991751637e-004 -1.730791008e+002 -1.730791008e+002
18060 +7.772562536e-004 +7.772562536e-004 -1.730792227e+002 -1.730792227e+002
18315 +7.105903431e-004 +7.105903431e-004 -1.730792894e+002 -1.730792894e+002
18605 +4.992374215e-004 +4.992374215e-004 -1.730795008e+002 -1.730795008e+002
18995 +4.643949830e-004 +4.643949830e-004 -1.730795356e+002 -1.730795356e+002
19087 +4.236154212e-004 +4.236154212e-004 -1.730795764e+002 -1.730795764e+002
19320 +3.794547915e-004 +3.794547915e-004 -1.730796205e+002 -1.730796205e+002
19556 +3.437256002e-004 +3.437256002e-004 -1.730796563e+002 -1.730796563e+002
19615 +3.297635959e-004 +3.297635959e-004 -1.730796702e+002 -1.730796702e+002
19631 +2.804489872e-004 +2.804489872e-004 -1.730797196e+002 -1.730797196e+002
19675 +2.575163428e-004 +2.575163428e-004 -1.730797425e+002 -1.730797425e+002
19728 +2.323640247e-004 +2.323640247e-004 -1.730797676e+002 -1.730797676e+002
20004 +2.020073749e-004 +2.020073749e-004 -1.730797980e+002 -1.730797980e+002
20250 +1.777516423e-004 +1.777516423e-004 -1.730798222e+002 -1.730798222e+002
20302 +1.712238984e-004 +1.712238984e-004 -1.730798288e+002 -1.730798288e+002
20464 +1.621100133e-004 +1.621100133e-004 -1.730798379e+002 -1.730798379e+002
20807 +1.409580647e-004 +1.409580647e-004 -1.730798590e+002 -1.730798590e+002
21001 +1.364403198e-004 +1.364403198e-004 -1.730798636e+002 -1.730798636e+002
21180 +1.242574600e-004 +1.242574600e-004 -1.730798757e+002 -1.730798757e+002
21207 +1.176658943e-004 +1.176658943e-004 -1.730798823e+002 -1.730798823e+002
21213 +1.165897808e-004 +1.165897808e-004 -1.730798834e+002 -1.730798834e+002
21351 +9.994007794e-005 +9.994007794e-005 -1.730799001e+002 -1.730799001e+002
21684 +9.433420743e-005 +9.433420743e-005 -1.730799057e+002 -1.730799057e+002
21709 +8.633321346e-005 +8.633321346e-005 -1.730799137e+002 -1.730799137e+002
21717 +7.221976369e-005 +7.221976369e-005 -1.730799278e+002 -1.730799278e+002
21761 +6.791935800e-005 +6.791935800e-005 -1.730799321e+002 -1.730799321e+002
21955 +5.832392574e-005 +5.832392574e-005 -1.730799417e+002 -1.730799417e+002
22206 +5.265159459e-005 +5.265159459e-005 -1.730799473e+002 -1.730799473e+002
22663 +4.699555888e-005 +4.699555888e-005 -1.730799530e+002 -1.730799530e+002
22758 +4.373548029e-005 +4.373548029e-005 -1.730799563e+002 -1.730799563e+002
23101 +4.335636245e-005 +4.335636245e-005 -1.730799566e+002 -1.730799566e+002
23171 +4.026388768e-005 +4.026388768e-005 -1.730799597e+002 -1.730799597e+002
23178 +3.786908383e-005 +3.786908383e-005 -1.730799621e+002 -1.730799621e+002
23272 +3.512576990e-005 +3.512576990e-005 -1.730799649e+002 -1.730799649e+002
23351 +3.070305178e-005 +3.070305178e-005 -1.730799693e+002 -1.730799693e+002
23504 +2.814717033e-005 +2.814717033e-005 -1.730799719e+002 -1.730799719e+002
23655 +2.349239836e-005 +2.349239836e-005 -1.730799765e+002 -1.730799765e+002
23685 +2.101086056e-005 +2.101086056e-005 -1.730799790e+002 -1.730799790e+002
24016 +1.857167837e-005 +1.857167837e-005 -1.730799814e+002 -1.730799814e+002
24173 +1.678439409e-005 +1.678439409e-005 -1.730799832e+002 -1.730799832e+002
24502 +1.641886271e-005 +1.641886271e-005 -1.730799836e+002 -1.730799836e+002
24507 +1.120799291e-005 +1.120799291e-005 -1.730799888e+002 -1.730799888e+002
24616 +1.001539189e-005 +1.001539189e-005 -1.730799900e+002 -1.730799900e+002
25010 +7.917283341e-006 +7.917283341e-006 -1.730799921e+002 -1.730799921e+002
25261 +7.096855768e-006 +7.096855768e-006 -1.730799929e+002 -1.730799929e+002
25281 +7.001622834e-006 +7.001622834e-006 -1.730799930e+002 -1.730799930e+002
25535 +6.731798834e-006 +6.731798834e-006 -1.730799933e+002 -1.730799933e+002
25621 +6.355306795e-006 +6.355306795e-006 -1.730799936e+002 -1.730799936e+002
25626 +5.836043300e-006 +5.836043300e-006 -1.730799942e+002 -1.730799942e+002
26081 +5.338837383e-006 +5.338837383e-006 -1.730799947e+002 -1.730799947e+002
26117 +4.673797832e-006 +4.673797832e-006 -1.730799953e+002 -1.730799953e+002
26207 +3.580737769e-006 +3.580737769e-006 -1.730799964e+002 -1.730799964e+002
26279 +3.242744043e-006 +3.242744043e-006 -1.730799968e+002 -1.730799968e+002
26614 +3.125420818e-006 +3.125420818e-006 -1.730799969e+002 -1.730799969e+002
26623 +2.697841836e-006 +2.697841836e-006 -1.730799973e+002 -1.730799973e+002
26678 +2.451847166e-006 +2.451847166e-006 -1.730799975e+002 -1.730799975e+002
26841 +1.960443825e-006 +1.960443825e-006 -1.730799980e+002 -1.730799980e+002
27059 +1.357119601e-006 +1.357119601e-006 -1.730799986e+002 -1.730799986e+002
27475 +1.161821274e-006 +1.161821274e-006 -1.730799988e+002 -1.730799988e+002
28036 +8.880915630e-007 +8.880915630e-007 -1.730799991e+002 -1.730799991e+002
28508 +8.494930626e-007 +8.494930626e-007 -1.730799992e+002 -1.730799992e+002
28584 +6.440424158e-007 +6.440424158e-007 -1.730799994e+002 -1.730799994e+002
28625 +5.947380544e-007 +5.947380544e-007 -1.730799994e+002 -1.730799994e+002
29019 +5.735754769e-007 +5.735754769e-007 -1.730799994e+002 -1.730799994e+002
29138 +5.273844863e-007 +5.273844863e-007 -1.730799995e+002 -1.730799995e+002
29217 +5.247088382e-007 +5.247088382e-007 -1.730799995e+002 -1.730799995e+002
29218 +4.979441997e-007 +4.979441997e-007 -1.730799995e+002 -1.730799995e+002
29271 +4.548442121e-007 +4.548442121e-007 -1.730799995e+002 -1.730799995e+002
29580 +4.089067431e-007 +4.089067431e-007 -1.730799996e+002 -1.730799996e+002
29590 +3.806331677e-007 +3.806331677e-007 -1.730799996e+002 -1.730799996e+002
29601 +3.261465054e-007 +3.261465054e-007 -1.730799997e+002 -1.730799997e+002
29843 +3.141016975e-007 +3.141016975e-007 -1.730799997e+002 -1.730799997e+002
29844 +2.269199513e-007 +2.269199513e-007 -1.730799998e+002 -1.730799998e+002
30412 +2.193899320e-007 +2.193899320e-007 -1.730799998e+002 -1.730799998e+002
30431 +1.989897100e-007 +1.989897100e-007 -1.730799998e+002 -1.730799998e+002
30576 +1.945819292e-007 +1.945819292e-007 -1.730799998e+002 -1.730799998e+002
30579 +1.560499072e-007 +1.560499072e-007 -1.730799998e+002 -1.730799998e+002
30638 +1.165092840e-007 +1.165092840e-007 -1.730799999e+002 -1.730799999e+002
31002 +1.060157899e-007 +1.060157899e-007 -1.730799999e+002 -1.730799999e+002
31319 +1.045557667e-007 +1.045557667e-007 -1.730799999e+002 -1.730799999e+002
31409 +8.705393384e-008 +8.705393384e-008 -1.730799999e+002 -1.730799999e+002
31817 +8.260212780e-008 +8.260212780e-008 -1.730799999e+002 -1.730799999e+002
31820 +6.688230769e-008 +6.688230769e-008 -1.730799999e+002 -1.730799999e+002
32002 +6.506374461e-008 +6.506374461e-008 -1.730799999e+002 -1.730799999e+002
32098 +5.268151426e-008 +5.268151426e-008 -1.730799999e+002 -1.730799999e+002
32212 +5.202110742e-008 +5.202110742e-008 -1.730799999e+002 -1.730799999e+002
