% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
715533 +9.089515629e-008 +9.089515629e-008 -5.924999991e+001 -5.924999991e+001 +2.7280e+000 -1.2045e+000
716385 +8.912015659e-008 +8.912015659e-008 -5.924999991e+001 -5.924999991e+001 +2.7280e+000 -1.2045e+000
716442 +8.630946979e-008 +8.630946979e-008 -5.924999991e+001 -5.924999991e+001 +2.7280e+000 -1.2045e+000
716616 +8.509223903e-008 +8.509223903e-008 -5.924999991e+001 -5.924999991e+001 +2.7280e+000 -1.2045e+000
717351 +8.300087018e-008 +8.300087018e-008 -5.924999992e+001 -5.924999992e+001 +2.7280e+000 -1.2045e+000
718064 +8.127731377e-008 +8.127731377e-008 -5.924999992e+001 -5.924999992e+001 +2.7280e+000 -1.2045e+000
718571 +7.930557899e-008 +7.930557899e-008 -5.924999992e+001 -5.924999992e+001 +2.7280e+000 -1.2045e+000
718954 +7.746790942e-008 +7.746790942e-008 -5.924999992e+001 -5.924999992e+001 +2.7280e+000 -1.2045e+000
720064 +7.585131101e-008 +7.585131101e-008 -5.924999992e+001 -5.924999992e+001 +2.7280e+000 -1.2045e+000
720712 +7.404294422e-008 +7.404294422e-008 -5.924999993e+001 -5.924999993e+001 +2.7280e+000 -1.2045e+000
721611 +7.242493183e-008 +7.242493183e-008 -5.924999993e+001 -5.924999993e+001 +2.7280e+000 -1.2045e+000
722374 +7.079395203e-008 +7.079395203e-008 -5.924999993e+001 -5.924999993e+001 +2.7280e+000 -1.2045e+000
723267 +6.905136729e-008 +6.905136729e-008 -5.924999993e+001 -5.924999993e+001 +2.7280e+000 -1.2045e+000
724091 +6.760438254e-008 +6.760438254e-008 -5.924999993e+001 -5.924999993e+001 +2.7280e+000 -1.2045e+000
725098 +6.594448365e-008 +6.594448365e-008 -5.924999993e+001 -5.924999993e+001 +2.7280e+000 -1.2045e+000
725921 +6.447648104e-008 +6.447648104e-008 -5.924999994e+001 -5.924999994e+001 +2.7280e+000 -1.2045e+000
726587 +6.309568334e-008 +6.309568334e-008 -5.924999994e+001 -5.924999994e+001 +2.7280e+000 -1.2045e+000
727674 +6.165898725e-008 +6.165898725e-008 -5.924999994e+001 -5.924999994e+001 +2.7280e+000 -1.2046e+000
728711 +6.014431619e-008 +6.014431619e-008 -5.924999994e+001 -5.924999994e+001 +2.7280e+000 -1.2046e+000
729859 +5.888002619e-008 +5.888002619e-008 -5.924999994e+001 -5.924999994e+001 +2.7280e+000 -1.2046e+000
730950 +5.754084498e-008 +5.754084498e-008 -5.924999994e+001 -5.924999994e+001 +2.7280e+000 -1.2046e+000
731951 +5.623149946e-008 +5.623149946e-008 -5.924999994e+001 -5.924999994e+001 +2.7280e+000 -1.2046e+000
732961 +5.486042198e-008 +5.486042198e-008 -5.924999995e+001 -5.924999995e+001 +2.7280e+000 -1.2046e+000
733304 +5.367485301e-008 +5.367485301e-008 -5.924999995e+001 -5.924999995e+001 +2.7280e+000 -1.2046e+000
734209 +5.247652979e-008 +5.247652979e-008 -5.924999995e+001 -5.924999995e+001 +2.7280e+000 -1.2046e+000
735419 +5.128454461e-008 +5.128454461e-008 -5.924999995e+001 -5.924999995e+001 +2.7280e+000 -1.2046e+000
736620 +4.987206381e-008 +4.987206381e-008 -5.924999995e+001 -5.924999995e+001 +2.7280e+000 -1.2046e+000
737288 +4.872993742e-008 +4.872993742e-008 -5.924999995e+001 -5.924999995e+001 +2.7280e+000 -1.2046e+000
737851 +4.783688468e-008 +4.783688468e-008 -5.924999995e+001 -5.924999995e+001 +2.7280e+000 -1.2046e+000
738857 +4.676328302e-008 +4.676328302e-008 -5.924999995e+001 -5.924999995e+001 +2.7280e+000 -1.2046e+000
739547 +4.570841838e-008 +4.570841838e-008 -5.924999995e+001 -5.924999995e+001 +2.7280e+000 -1.2046e+000
740069 +4.459440106e-008 +4.459440106e-008 -5.924999996e+001 -5.924999996e+001 +2.7280e+000 -1.2046e+000
741021 +4.361734796e-008 +4.361734796e-008 -5.924999996e+001 -5.924999996e+001 +2.7280e+000 -1.2046e+000
741442 +4.265158537e-008 +4.265158537e-008 -5.924999996e+001 -5.924999996e+001 +2.7280e+000 -1.2046e+000
742369 +4.168153112e-008 +4.168153112e-008 -5.924999996e+001 -5.924999996e+001 +2.7280e+000 -1.2046e+000
742829 +4.073415028e-008 +4.073415028e-008 -5.924999996e+001 -5.924999996e+001 +2.7280e+000 -1.2046e+000
743573 +3.980699859e-008 +3.980699859e-008 -5.924999996e+001 -5.924999996e+001 +2.7280e+000 -1.2046e+000
744282 +3.889175559e-008 +3.889175559e-008 -5.924999996e+001 -5.924999996e+001 +2.7280e+000 -1.2046e+000
744782 +3.799753046e-008 +3.799753046e-008 -5.924999996e+001 -5.924999996e+001 +2.7280e+000 -1.2046e+000
745518 +3.713822849e-008 +3.713822849e-008 -5.924999996e+001 -5.924999996e+001 +2.7280e+000 -1.2046e+000
746281 +3.630778878e-008 +3.630778878e-008 -5.924999996e+001 -5.924999996e+001 +2.7280e+000 -1.2046e+000
746741 +3.522843883e-008 +3.522843883e-008 -5.924999996e+001 -5.924999996e+001 +2.7280e+000 -1.2046e+000
747531 +3.467309284e-008 +3.467309284e-008 -5.924999997e+001 -5.924999997e+001 +2.7280e+000 -1.2046e+000
748665 +3.387981451e-008 +3.387981451e-008 -5.924999997e+001 -5.924999997e+001 +2.7280e+000 -1.2046e+000
749666 +3.311245678e-008 +3.311245678e-008 -5.924999997e+001 -5.924999997e+001 +2.7280e+000 -1.2046e+000
750578 +3.226084289e-008 +3.226084289e-008 -5.924999997e+001 -5.924999997e+001 +2.7280e+000 -1.2046e+000
750985 +3.162116258e-008 +3.162116258e-008 -5.924999997e+001 -5.924999997e+001 +2.7280e+000 -1.2046e+000
752004 +3.090226386e-008 +3.090226386e-008 -5.924999997e+001 -5.924999997e+001 +2.7280e+000 -1.2046e+000
752802 +3.019805206e-008 +3.019805206e-008 -5.924999997e+001 -5.924999997e+001 +2.7280e+000 -1.2046e+000
754171 +2.950694977e-008 +2.950694977e-008 -5.924999997e+001 -5.924999997e+001 +2.7280e+000 -1.2046e+000
755212 +2.883348316e-008 +2.883348316e-008 -5.924999997e+001 -5.924999997e+001 +2.7280e+000 -1.2046e+000
756103 +2.816168632e-008 +2.816168632e-008 -5.924999997e+001 -5.924999997e+001 +2.7280e+000 -1.2046e+000
756545 +2.754173067e-008 +2.754173067e-008 -5.924999997e+001 -5.924999997e+001 +2.7280e+000 -1.2046e+000
757256 +2.690781997e-008 +2.690781997e-008 -5.924999997e+001 -5.924999997e+001 +2.7280e+000 -1.2046e+000
758405 +2.629982276e-008 +2.629982276e-008 -5.924999997e+001 -5.924999997e+001 +2.7280e+000 -1.2046e+000
759488 +2.570158841e-008 +2.570158841e-008 -5.924999997e+001 -5.924999997e+001 +2.7280e+000 -1.2046e+000
760468 +2.509535335e-008 +2.509535335e-008 -5.924999997e+001 -5.924999997e+001 +2.7280e+000 -1.2046e+000
761422 +2.453922576e-008 +2.453922576e-008 -5.924999998e+001 -5.924999998e+001 +2.7280e+000 -1.2046e+000
762000 +2.398486032e-008 +2.398486032e-008 -5.924999998e+001 -5.924999998e+001 +2.7280e+000 -1.2046e+000
762849 +2.344082617e-008 +2.344082617e-008 -5.924999998e+001 -5.924999998e+001 +2.7280e+000 -1.2046e+000
764033 +2.289420564e-008 +2.289420564e-008 -5.924999998e+001 -5.924999998e+001 +2.7280e+000 -1.2046e+000
765054 +2.238601127e-008 +2.238601127e-008 -5.924999998e+001 -5.924999998e+001 +2.7280e+000 -1.2047e+000
766311 +2.166784441e-008 +2.166784441e-008 -5.924999998e+001 -5.924999998e+001 +2.7280e+000 -1.2047e+000
766331 +2.131741184e-008 +2.131741184e-008 -5.924999998e+001 -5.924999998e+001 +2.7280e+000 -1.2047e+000
767354 +2.088985696e-008 +2.088985696e-008 -5.924999998e+001 -5.924999998e+001 +2.7280e+000 -1.2047e+000
768364 +2.040533076e-008 +2.040533076e-008 -5.924999998e+001 -5.924999998e+001 +2.7280e+000 -1.2047e+000
768811 +1.994794019e-008 +1.994794019e-008 -5.924999998e+001 -5.924999998e+001 +2.7280e+000 -1.2047e+000
769344 +1.946698092e-008 +1.946698092e-008 -5.924999998e+001 -5.924999998e+001 +2.7280e+000 -1.2047e+000
770971 +1.905150526e-008 +1.905150526e-008 -5.924999998e+001 -5.924999998e+001 +2.7280e+000 -1.2047e+000
772255 +1.861904764e-008 +1.861904764e-008 -5.924999998e+001 -5.924999998e+001 +2.7280e+000 -1.2047e+000
773006 +1.818663264e-008 +1.818663264e-008 -5.924999998e+001 -5.924999998e+001 +2.7280e+000 -1.2047e+000
773591 +1.777054592e-008 +1.777054592e-008 -5.924999998e+001 -5.924999998e+001 +2.7280e+000 -1.2047e+000
774817 +1.737532074e-008 +1.737532074e-008 -5.924999998e+001 -5.924999998e+001 +2.7280e+000 -1.2047e+000
775516 +1.697188168e-008 +1.697188168e-008 -5.924999998e+001 -5.924999998e+001 +2.7280e+000 -1.2047e+000
775700 +1.658106186e-008 +1.658106186e-008 -5.924999998e+001 -5.924999998e+001 +2.7280e+000 -1.2047e+000
776481 +1.618565904e-008 +1.618565904e-008 -5.924999998e+001 -5.924999998e+001 +2.7280e+000 -1.2047e+000
776893 +1.562206364e-008 +1.562206364e-008 -5.924999998e+001 -5.924999998e+001 +2.7280e+000 -1.2047e+000
777921 +1.548809081e-008 +1.548809081e-008 -5.924999998e+001 -5.924999998e+001 +2.7280e+000 -1.2047e+000
779101 +1.513360104e-008 +1.513360104e-008 -5.924999998e+001 -5.924999998e+001 +2.7280e+000 -1.2047e+000
779628 +1.478503719e-008 +1.478503719e-008 -5.924999999e+001 -5.924999999e+001 +2.7280e+000 -1.2047e+000
780694 +1.445298636e-008 +1.445298636e-008 -5.924999999e+001 -5.924999999e+001 +2.7280e+000 -1.2047e+000
781452 +1.408648131e-008 +1.408648131e-008 -5.924999999e+001 -5.924999999e+001 +2.7280e+000 -1.2047e+000
782512 +1.380301740e-008 +1.380301740e-008 -5.924999999e+001 -5.924999999e+001 +2.7280e+000 -1.2047e+000
783696 +1.348477952e-008 +1.348477952e-008 -5.924999999e+001 -5.924999999e+001 +2.7280e+000 -1.2047e+000
784581 +1.318192488e-008 +1.318192488e-008 -5.924999999e+001 -5.924999999e+001 +2.7280e+000 -1.2047e+000
785229 +1.287498463e-008 +1.287498463e-008 -5.924999999e+001 -5.924999999e+001 +2.7280e+000 -1.2047e+000
786692 +1.258850801e-008 +1.258850801e-008 -5.924999999e+001 -5.924999999e+001 +2.7280e+000 -1.2047e+000
787624 +1.230149138e-008 +1.230149138e-008 -5.924999999e+001 -5.924999999e+001 +2.7280e+000 -1.2047e+000
787825 +1.200568533e-008 +1.200568533e-008 -5.924999999e+001 -5.924999999e+001 +2.7280e+000 -1.2047e+000
788021 +1.174682041e-008 +1.174682041e-008 -5.924999999e+001 -5.924999999e+001 +2.7280e+000 -1.2047e+000
788872 +1.144203310e-008 +1.144203310e-008 -5.924999999e+001 -5.924999999e+001 +2.7280e+000 -1.2047e+000
789922 +1.120844217e-008 +1.120844217e-008 -5.924999999e+001 -5.924999999e+001 +2.7280e+000 -1.2047e+000
790801 +1.096400837e-008 +1.096400837e-008 -5.924999999e+001 -5.924999999e+001 +2.7280e+000 -1.2047e+000
792445 +1.070809219e-008 +1.070809219e-008 -5.924999999e+001 -5.924999999e+001 +2.7280e+000 -1.2047e+000
792948 +1.046934983e-008 +1.046934983e-008 -5.924999999e+001 -5.924999999e+001 +2.7280e+000 -1.2047e+000
794293 +1.023231277e-008 +1.023231277e-008 -5.924999999e+001 -5.924999999e+001 +2.7280e+000 -1.2047e+000
795509 +9.999986617e-009 +9.999986617e-009 -5.924999999e+001 -5.924999999e+001 +2.7280e+000 -1.2047e+000
% function evaluation | noise-free fitness - Fopt (-2.707000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.999149335e+007 +2.999149335e+007 +2.999146628e+007 +2.999146628e+007 -3.2055e+000 -5.2488e-001
3 +2.797851036e+007 +2.797851036e+007 +2.797848329e+007 +2.797848329e+007 -3.0517e+000 -7.0522e-001
13 +2.447347758e+007 +2.447347758e+007 +2.447345051e+007 +2.447345051e+007 -2.1470e+000 +1.9928e+000
32 +1.853191425e+007 +1.853191425e+007 +1.853188718e+007 +1.853188718e+007 -2.7562e+000 -4.1545e+000
43 +1.001830047e+007 +1.001830047e+007 +1.001827340e+007 +1.001827340e+007 -2.5839e+000 -8.9719e+000
52 +6.712881740e+006 +6.712881740e+006 +6.712854670e+006 +6.712854670e+006 -2.3183e+000 -1.0531e+001
53 +6.378789297e+006 +6.378789297e+006 +6.378762227e+006 +6.378762227e+006 -2.5122e+000 -1.1797e+001
61 +5.508842568e+006 +5.508842568e+006 +5.508815498e+006 +5.508815498e+006 -3.5231e+000 -1.7596e+001
65 +1.993922929e+006 +1.993922929e+006 +1.993895859e+006 +1.993895859e+006 -2.4138e+000 -1.6844e+001
66 +1.510692493e+006 +1.510692493e+006 +1.510665423e+006 +1.510665423e+006 -1.2116e+000 -1.1909e+001
75 +1.145991113e+006 +1.145991113e+006 +1.145964043e+006 +1.145964043e+006 -1.7968e+000 -1.5541e+001
77 +7.482111852e+004 +7.482111852e+004 +7.479404852e+004 +7.479404852e+004 -1.0840e+000 -1.6033e+001
86 +1.478358397e+004 +1.478358397e+004 +1.475651397e+004 +1.475651397e+004 -1.2920e+000 -1.7803e+001
109 +3.841953086e+003 +3.841953086e+003 +3.814883086e+003 +3.814883086e+003 -1.6308e+000 -2.0330e+001
113 +1.526294691e+003 +1.526294691e+003 +1.499224691e+003 +1.499224691e+003 -1.6442e+000 -1.9952e+001
123 +1.091070949e+003 +1.091070949e+003 +1.064000949e+003 +1.064000949e+003 -1.9401e+000 -2.1437e+001
125 +6.158315262e+002 +6.158315262e+002 +5.887615262e+002 +5.887615262e+002 -1.9795e+000 -2.1722e+001
3433 +6.019022103e+002 +6.019022103e+002 +5.748322103e+002 +5.748322103e+002 -1.9693e+000 -2.1690e+001
13364 +5.887307343e+002 +5.887307343e+002 +5.616607343e+002 +5.616607343e+002 -1.9151e+000 -2.1425e+001
21518 +5.754049597e+002 +5.754049597e+002 +5.483349597e+002 +5.483349597e+002 -1.8594e+000 -2.1155e+001
31727 +5.623406023e+002 +5.623406023e+002 +5.352706023e+002 +5.352706023e+002 -1.8042e+000 -2.0887e+001
40707 +5.495261885e+002 +5.495261885e+002 +5.224561885e+002 +5.224561885e+002 -1.7493e+000 -2.0621e+001
50718 +5.370306748e+002 +5.370306748e+002 +5.099606748e+002 +5.099606748e+002 -1.6954e+000 -2.0358e+001
60002 +5.247981756e+002 +5.247981756e+002 +4.977281756e+002 +4.977281756e+002 -1.6419e+000 -2.0098e+001
71064 +5.128463413e+002 +5.128463413e+002 +4.857763413e+002 +4.857763413e+002 -1.5891e+000 -1.9841e+001
83249 +5.011859509e+002 +5.011859509e+002 +4.741159509e+002 +4.741159509e+002 -1.5369e+000 -1.9588e+001
92016 +4.896859815e+002 +4.896859815e+002 +4.626159815e+002 +4.626159815e+002 -1.4848e+000 -1.9334e+001
102732 +4.786293225e+002 +4.786293225e+002 +4.515593225e+002 +4.515593225e+002 -1.4342e+000 -1.9089e+001
113531 +4.677312313e+002 +4.677312313e+002 +4.406612313e+002 +4.406612313e+002 -1.3837e+000 -1.8843e+001
124091 +4.570813249e+002 +4.570813249e+002 +4.300113249e+002 +4.300113249e+002 -1.3337e+000 -1.8601e+001
134592 +4.466834237e+002 +4.466834237e+002 +4.196134237e+002 +4.196134237e+002 -1.2845e+000 -1.8361e+001
145583 +4.365158320e+002 +4.365158320e+002 +4.094458320e+002 +4.094458320e+002 -1.2356e+000 -1.8124e+001
155626 +4.265755706e+002 +4.265755706e+002 +3.995055706e+002 +3.995055706e+002 -1.1875e+000 -1.7890e+001
165565 +4.167680155e+002 +4.167680155e+002 +3.896980155e+002 +3.896980155e+002 -1.1394e+000 -1.7656e+001
174836 +4.073473546e+002 +4.073473546e+002 +3.802773546e+002 +3.802773546e+002 -1.0926e+000 -1.7429e+001
183689 +3.980478653e+002 +3.980478653e+002 +3.709778653e+002 +3.709778653e+002 -1.0459e+000 -1.7202e+001
193477 +3.890450078e+002 +3.890450078e+002 +3.619750078e+002 +3.619750078e+002 -1.0001e+000 -1.6979e+001
204948 +3.801449467e+002 +3.801449467e+002 +3.530749467e+002 +3.530749467e+002 -9.5443e-001 -1.6757e+001
215679 +3.715110516e+002 +3.715110516e+002 +3.444410516e+002 +3.444410516e+002 -9.0954e-001 -1.6539e+001
228806 +3.630519925e+002 +3.630519925e+002 +3.359819925e+002 +3.359819925e+002 -8.6508e-001 -1.6323e+001
240975 +3.545421334e+002 +3.545421334e+002 +3.274721334e+002 +3.274721334e+002 -8.1857e-001 -1.6099e+001
248439 +3.467362221e+002 +3.467362221e+002 +3.196662221e+002 +3.196662221e+002 -7.7763e-001 -1.5899e+001
258573 +3.388438778e+002 +3.388438778e+002 +3.117738778e+002 +3.117738778e+002 -7.3483e-001 -1.5690e+001
267471 +3.311187331e+002 +3.311187331e+002 +3.040487331e+002 +3.040487331e+002 -6.9226e-001 -1.5483e+001
278265 +3.235812988e+002 +3.235812988e+002 +2.965112988e+002 +2.965112988e+002 -6.5023e-001 -1.5279e+001
288532 +3.159204941e+002 +3.159204941e+002 +2.888504941e+002 +2.888504941e+002 -6.0693e-001 -1.5069e+001
297681 +3.090242401e+002 +3.090242401e+002 +2.819542401e+002 +2.819542401e+002 -5.6776e-001 -1.4878e+001
308313 +3.019870677e+002 +3.019870677e+002 +2.749170677e+002 +2.749170677e+002 -5.2721e-001 -1.4681e+001
319852 +2.951136321e+002 +2.951136321e+002 +2.680436321e+002 +2.680436321e+002 -4.8716e-001 -1.4486e+001
331485 +2.883983332e+002 +2.883983332e+002 +2.613283332e+002 +2.613283332e+002 -4.4751e-001 -1.4294e+001
339527 +2.816105956e+002 +2.816105956e+002 +2.545405956e+002 +2.545405956e+002 -4.0685e-001 -1.4097e+001
352520 +2.754117357e+002 +2.754117357e+002 +2.483417357e+002 +2.483417357e+002 -3.6943e-001 -1.3915e+001
362993 +2.691520705e+002 +2.691520705e+002 +2.420820705e+002 +2.420820705e+002 -3.3117e-001 -1.3729e+001
372462 +2.630155754e+002 +2.630155754e+002 +2.359455754e+002 +2.359455754e+002 -2.9345e-001 -1.3545e+001
382541 +2.570387280e+002 +2.570387280e+002 +2.299687280e+002 +2.299687280e+002 -2.5610e-001 -1.3363e+001
390779 +2.511848828e+002 +2.511848828e+002 +2.241148828e+002 +2.241148828e+002 -2.1907e-001 -1.3184e+001
401404 +2.454356624e+002 +2.454356624e+002 +2.183656624e+002 +2.183656624e+002 -1.8233e-001 -1.3005e+001
413239 +2.398793807e+002 +2.398793807e+002 +2.128093807e+002 +2.128093807e+002 -1.4634e-001 -1.2830e+001
423711 +2.344128337e+002 +2.344128337e+002 +2.073428337e+002 +2.073428337e+002 -1.1060e-001 -1.2656e+001
435102 +2.290650072e+002 +2.290650072e+002 +2.019950072e+002 +2.019950072e+002 -7.5197e-002 -1.2484e+001
443993 +2.238692562e+002 +2.238692562e+002 +1.967992562e+002 +1.967992562e+002 -4.0376e-002 -1.2315e+001
455471 +2.187734696e+002 +2.187734696e+002 +1.917034696e+002 +1.917034696e+002 -5.8596e-003 -1.2147e+001
464324 +2.137806269e+002 +2.137806269e+002 +1.867106269e+002 +1.867106269e+002 +2.8373e-002 -1.1981e+001
476076 +2.089169756e+002 +2.089169756e+002 +1.818469756e+002 +1.818469756e+002 +6.2049e-002 -1.1817e+001
487378 +2.041693809e+002 +2.041693809e+002 +1.770993809e+002 +1.770993809e+002 +9.5371e-002 -1.1656e+001
498420 +1.994980741e+002 +1.994980741e+002 +1.724280741e+002 +1.724280741e+002 +1.2847e-001 -1.1494e+001
508477 +1.949508459e+002 +1.949508459e+002 +1.678808459e+002 +1.678808459e+002 +1.6111e-001 -1.1336e+001
519730 +1.905363830e+002 +1.905363830e+002 +1.634663830e+002 +1.634663830e+002 +1.9314e-001 -1.1180e+001
527875 +1.861879943e+002 +1.861879943e+002 +1.591179943e+002 +1.591179943e+002 +2.2508e-001 -1.1025e+001
539354 +1.819674981e+002 +1.819674981e+002 +1.548974981e+002 +1.548974981e+002 +2.5660e-001 -1.0872e+001
548960 +1.778247361e+002 +1.778247361e+002 +1.507547361e+002 +1.507547361e+002 +2.8767e-001 -1.0721e+001
560792 +1.737774236e+002 +1.737774236e+002 +1.467074236e+002 +1.467074236e+002 +3.1830e-001 -1.0572e+001
574062 +1.698227859e+002 +1.698227859e+002 +1.427527859e+002 +1.427527859e+002 +3.4880e-001 -1.0423e+001
582086 +1.659551248e+002 +1.659551248e+002 +1.388851248e+002 +1.388851248e+002 +3.7879e-001 -1.0278e+001
594458 +1.621702881e+002 +1.621702881e+002 +1.351002881e+002 +1.351002881e+002 +4.0857e-001 -1.0133e+001
602292 +1.584872388e+002 +1.584872388e+002 +1.314172388e+002 +1.314172388e+002 +4.3790e-001 -9.9908e+000
612590 +1.548813499e+002 +1.548813499e+002 +1.278113499e+002 +1.278113499e+002 +4.6692e-001 -9.8497e+000
623419 +1.513209827e+002 +1.513209827e+002 +1.242509827e+002 +1.242509827e+002 +4.9594e-001 -9.7088e+000
632921 +1.478870188e+002 +1.478870188e+002 +1.208170188e+002 +1.208170188e+002 +5.2420e-001 -9.5712e+000
643682 +1.445436719e+002 +1.445436719e+002 +1.174736719e+002 +1.174736719e+002 +5.5207e-001 -9.4359e+000
654462 +1.410571967e+002 +1.410571967e+002 +1.139871967e+002 +1.139871967e+002 +5.8201e-001 -9.2915e+000
658996 +1.380374474e+002 +1.380374474e+002 +1.109674474e+002 +1.109674474e+002 +6.0727e-001 -9.1678e+000
667580 +1.348952139e+002 +1.348952139e+002 +1.078252139e+002 +1.078252139e+002 +6.3435e-001 -9.0357e+000
677262 +1.318241446e+002 +1.318241446e+002 +1.047541446e+002 +1.047541446e+002 +6.6127e-001 -8.9057e+000
689203 +1.288248814e+002 +1.288248814e+002 +1.017548814e+002 +1.017548814e+002 +6.8775e-001 -8.7770e+000
699056 +1.258912768e+002 +1.258912768e+002 +9.882127677e+001 +9.882127677e+001 +7.1381e-001 -8.6498e+000
708254 +1.230249721e+002 +1.230249721e+002 +9.595497212e+001 +9.595497212e+001 +7.3976e-001 -8.5240e+000
719427 +1.201452703e+002 +1.201452703e+002 +9.307527028e+001 +9.307527028e+001 +7.6626e-001 -8.3941e+000
730341 +1.174891211e+002 +1.174891211e+002 +9.041912108e+001 +9.041912108e+001 +7.9063e-001 -8.2768e+000
739092 +1.147933125e+002 +1.147933125e+002 +8.772331246e+001 +8.772331246e+001 +8.1579e-001 -8.1539e+000
750679 +1.121946445e+002 +1.121946445e+002 +8.512464449e+001 +8.512464449e+001 +8.4038e-001 -8.0348e+000
761675 +1.096476557e+002 +1.096476557e+002 +8.257765566e+001 +8.257765566e+001 +8.6474e-001 -7.9164e+000
774254 +1.071511895e+002 +1.071511895e+002 +8.008118953e+001 +8.008118953e+001 +8.8890e-001 -7.7988e+000
784094 +1.047061521e+002 +1.047061521e+002 +7.763615208e+001 +7.763615208e+001 +9.1284e-001 -7.6825e+000
793634 +1.023227008e+002 +1.023227008e+002 +7.525270078e+001 +7.525270078e+001 +9.3672e-001 -7.5656e+000
802674 +9.999347693e+001 +9.999347693e+001 +7.292347693e+001 +7.292347693e+001 +9.5980e-001 -7.4545e+000
812661 +9.771532494e+001 +9.771532494e+001 +7.064532494e+001 +7.064532494e+001 +9.8297e-001 -7.3422e+000
826333 +9.549486030e+001 +9.549486030e+001 +6.842486030e+001 +6.842486030e+001 +1.0056e+000 -7.2316e+000
836320 +9.328935674e+001 +9.328935674e+001 +6.621935674e+001 +6.621935674e+001 +1.0285e+000 -7.1204e+000
846201 +9.120093149e+001 +9.120093149e+001 +6.413093149e+001 +6.413093149e+001 +1.0504e+000 -7.0137e+000
852641 +8.911891662e+001 +8.911891662e+001 +6.204891662e+001 +6.204891662e+001 +1.0726e+000 -6.9060e+000
862064 +8.708567938e+001 +8.708567938e+001 +6.001567938e+001 +6.001567938e+001 +1.0944e+000 -6.8003e+000
871485 +8.509713100e+001 +8.509713100e+001 +5.802713100e+001 +5.802713100e+001 +1.1160e+000 -6.6947e+000
