% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
95087 +6.433733311e-002 +6.433733311e-002 +4.519743373e+002 +4.519743373e+002
95331 +6.026263124e-002 +6.026263124e-002 +4.519702626e+002 +4.519702626e+002
95577 +5.937032124e-002 +5.937032124e-002 +4.519693703e+002 +4.519693703e+002
95622 +5.752014774e-002 +5.752014774e-002 +4.519675201e+002 +4.519675201e+002
95977 +5.479665652e-002 +5.479665652e-002 +4.519647967e+002 +4.519647967e+002
96207 +5.369867735e-002 +5.369867735e-002 +4.519636987e+002 +4.519636987e+002
96484 +5.147964902e-002 +5.147964902e-002 +4.519614796e+002 +4.519614796e+002
96695 +5.062905374e-002 +5.062905374e-002 +4.519606291e+002 +4.519606291e+002
96740 +4.931720121e-002 +4.931720121e-002 +4.519593172e+002 +4.519593172e+002
96769 +4.698358300e-002 +4.698358300e-002 +4.519569836e+002 +4.519569836e+002
96914 +4.663042317e-002 +4.663042317e-002 +4.519566304e+002 +4.519566304e+002
97220 +4.518618892e-002 +4.518618892e-002 +4.519551862e+002 +4.519551862e+002
97627 +4.435860887e-002 +4.435860887e-002 +4.519543586e+002 +4.519543586e+002
97868 +4.335985283e-002 +4.335985283e-002 +4.519533599e+002 +4.519533599e+002
98625 +4.226193389e-002 +4.226193389e-002 +4.519522619e+002 +4.519522619e+002
99418 +4.164759977e-002 +4.164759977e-002 +4.519516476e+002 +4.519516476e+002
99642 +4.031181514e-002 +4.031181514e-002 +4.519503118e+002 +4.519503118e+002
100208 +3.912267155e-002 +3.912267155e-002 +4.519491227e+002 +4.519491227e+002
100237 +3.792536117e-002 +3.792536117e-002 +4.519479254e+002 +4.519479254e+002
100663 +3.713696253e-002 +3.713696253e-002 +4.519471370e+002 +4.519471370e+002
100910 +3.498978275e-002 +3.498978275e-002 +4.519449898e+002 +4.519449898e+002
101381 +3.274959374e-002 +3.274959374e-002 +4.519427496e+002 +4.519427496e+002
101719 +3.210808717e-002 +3.210808717e-002 +4.519421081e+002 +4.519421081e+002
101838 +3.137396080e-002 +3.137396080e-002 +4.519413740e+002 +4.519413740e+002
101904 +3.009854431e-002 +3.009854431e-002 +4.519400985e+002 +4.519400985e+002
101996 +2.827485624e-002 +2.827485624e-002 +4.519382749e+002 +4.519382749e+002
102609 +2.798368522e-002 +2.798368522e-002 +4.519379837e+002 +4.519379837e+002
102846 +2.718937233e-002 +2.718937233e-002 +4.519371894e+002 +4.519371894e+002
102986 +2.657601316e-002 +2.657601316e-002 +4.519365760e+002 +4.519365760e+002
103410 +2.628135109e-002 +2.628135109e-002 +4.519362814e+002 +4.519362814e+002
103411 +2.512304335e-002 +2.512304335e-002 +4.519351230e+002 +4.519351230e+002
103676 +2.472729985e-002 +2.472729985e-002 +4.519347273e+002 +4.519347273e+002
103897 +2.453687883e-002 +2.453687883e-002 +4.519345369e+002 +4.519345369e+002
104274 +2.378757877e-002 +2.378757877e-002 +4.519337876e+002 +4.519337876e+002
104443 +2.314309309e-002 +2.314309309e-002 +4.519331431e+002 +4.519331431e+002
105005 +2.278669879e-002 +2.278669879e-002 +4.519327867e+002 +4.519327867e+002
105205 +2.209991706e-002 +2.209991706e-002 +4.519320999e+002 +4.519320999e+002
105270 +2.135342085e-002 +2.135342085e-002 +4.519313534e+002 +4.519313534e+002
106077 +2.037438210e-002 +2.037438210e-002 +4.519303744e+002 +4.519303744e+002
106614 +1.905819505e-002 +1.905819505e-002 +4.519290582e+002 +4.519290582e+002
107042 +1.759681687e-002 +1.759681687e-002 +4.519275968e+002 +4.519275968e+002
107719 +1.724745104e-002 +1.724745104e-002 +4.519272475e+002 +4.519272475e+002
107811 +1.676621254e-002 +1.676621254e-002 +4.519267662e+002 +4.519267662e+002
108168 +1.656834989e-002 +1.656834989e-002 +4.519265683e+002 +4.519265683e+002
108636 +1.585303981e-002 +1.585303981e-002 +4.519258530e+002 +4.519258530e+002
109012 +1.554874801e-002 +1.554874801e-002 +4.519255487e+002 +4.519255487e+002
109380 +1.499253247e-002 +1.499253247e-002 +4.519249925e+002 +4.519249925e+002
109860 +1.471879876e-002 +1.471879876e-002 +4.519247188e+002 +4.519247188e+002
110250 +1.440289661e-002 +1.440289661e-002 +4.519244029e+002 +4.519244029e+002
110512 +1.411100327e-002 +1.411100327e-002 +4.519241110e+002 +4.519241110e+002
110765 +1.380292796e-002 +1.380292796e-002 +4.519238029e+002 +4.519238029e+002
110833 +1.311645932e-002 +1.311645932e-002 +4.519231165e+002 +4.519231165e+002
111317 +1.287165299e-002 +1.287165299e-002 +4.519228717e+002 +4.519228717e+002
111476 +1.167091623e-002 +1.167091623e-002 +4.519216709e+002 +4.519216709e+002
112323 +1.144433722e-002 +1.144433722e-002 +4.519214443e+002 +4.519214443e+002
112407 +1.113899568e-002 +1.113899568e-002 +4.519211390e+002 +4.519211390e+002
112651 +1.092047748e-002 +1.092047748e-002 +4.519209205e+002 +4.519209205e+002
112911 +1.009685720e-002 +1.009685720e-002 +4.519200969e+002 +4.519200969e+002
113260 +9.791308255e-003 +9.791308255e-003 +4.519197913e+002 +4.519197913e+002
113703 +9.751544213e-003 +9.751544213e-003 +4.519197515e+002 +4.519197515e+002
113860 +9.479847164e-003 +9.479847164e-003 +4.519194798e+002 +4.519194798e+002
114077 +9.330090770e-003 +9.330090770e-003 +4.519193301e+002 +4.519193301e+002
114603 +9.108674972e-003 +9.108674972e-003 +4.519191087e+002 +4.519191087e+002
115231 +8.858896374e-003 +8.858896374e-003 +4.519188589e+002 +4.519188589e+002
115662 +8.706033431e-003 +8.706033431e-003 +4.519187060e+002 +4.519187060e+002
116342 +8.501120856e-003 +8.501120856e-003 +4.519185011e+002 +4.519185011e+002
117120 +8.196531416e-003 +8.196531416e-003 +4.519181965e+002 +4.519181965e+002
117409 +7.938111494e-003 +7.938111494e-003 +4.519179381e+002 +4.519179381e+002
117428 +7.405265031e-003 +7.405265031e-003 +4.519174053e+002 +4.519174053e+002
118165 +6.988161485e-003 +6.988161485e-003 +4.519169882e+002 +4.519169882e+002
118689 +6.791927698e-003 +6.791927698e-003 +4.519167919e+002 +4.519167919e+002
118804 +6.715058437e-003 +6.715058437e-003 +4.519167151e+002 +4.519167151e+002
118882 +6.603573409e-003 +6.603573409e-003 +4.519166036e+002 +4.519166036e+002
119027 +6.093443026e-003 +6.093443026e-003 +4.519160934e+002 +4.519160934e+002
119417 +5.873459865e-003 +5.873459865e-003 +4.519158735e+002 +4.519158735e+002
119677 +5.568430620e-003 +5.568430620e-003 +4.519155684e+002 +4.519155684e+002
119952 +5.376301608e-003 +5.376301608e-003 +4.519153763e+002 +4.519153763e+002
119992 +5.358715953e-003 +5.358715953e-003 +4.519153587e+002 +4.519153587e+002
120338 +5.190638463e-003 +5.190638463e-003 +4.519151906e+002 +4.519151906e+002
120367 +5.110587003e-003 +5.110587003e-003 +4.519151106e+002 +4.519151106e+002
120716 +4.929268347e-003 +4.929268347e-003 +4.519149293e+002 +4.519149293e+002
120884 +4.753688510e-003 +4.753688510e-003 +4.519147537e+002 +4.519147537e+002
122015 +4.670748200e-003 +4.670748200e-003 +4.519146707e+002 +4.519146707e+002
123502 +4.545869103e-003 +4.545869103e-003 +4.519145459e+002 +4.519145459e+002
123818 +4.442179531e-003 +4.442179531e-003 +4.519144422e+002 +4.519144422e+002
123929 +4.287461399e-003 +4.287461399e-003 +4.519142875e+002 +4.519142875e+002
124617 +4.247786158e-003 +4.247786158e-003 +4.519142478e+002 +4.519142478e+002
124726 +4.071943656e-003 +4.071943656e-003 +4.519140719e+002 +4.519140719e+002
124884 +3.891697071e-003 +3.891697071e-003 +4.519138917e+002 +4.519138917e+002
124998 +3.841051192e-003 +3.841051192e-003 +4.519138411e+002 +4.519138411e+002
125611 +3.762759884e-003 +3.762759884e-003 +4.519137628e+002 +4.519137628e+002
125706 +3.659271992e-003 +3.659271992e-003 +4.519136593e+002 +4.519136593e+002
125777 +3.460557801e-003 +3.460557801e-003 +4.519134606e+002 +4.519134606e+002
125861 +3.384480709e-003 +3.384480709e-003 +4.519133845e+002 +4.519133845e+002
126053 +3.281185063e-003 +3.281185063e-003 +4.519132812e+002 +4.519132812e+002
126272 +3.213294901e-003 +3.213294901e-003 +4.519132133e+002 +4.519132133e+002
126619 +3.104579152e-003 +3.104579152e-003 +4.519131046e+002 +4.519131046e+002
126804 +3.081918750e-003 +3.081918750e-003 +4.519130819e+002 +4.519130819e+002
126832 +2.994098999e-003 +2.994098999e-003 +4.519129941e+002 +4.519129941e+002
127075 +2.913562872e-003 +2.913562872e-003 +4.519129136e+002 +4.519129136e+002
127262 +2.839034075e-003 +2.839034075e-003 +4.519128390e+002 +4.519128390e+002
127700 +2.805206204e-003 +2.805206204e-003 +4.519128052e+002 +4.519128052e+002
127712 +2.736602516e-003 +2.736602516e-003 +4.519127366e+002 +4.519127366e+002
127808 +2.676033637e-003 +2.676033637e-003 +4.519126760e+002 +4.519126760e+002
128403 +2.597432731e-003 +2.597432731e-003 +4.519125974e+002 +4.519125974e+002
128552 +2.547975261e-003 +2.547975261e-003 +4.519125480e+002 +4.519125480e+002
129193 +2.497799174e-003 +2.497799174e-003 +4.519124978e+002 +4.519124978e+002
130057 +2.430529853e-003 +2.430529853e-003 +4.519124305e+002 +4.519124305e+002
130739 +2.367451885e-003 +2.367451885e-003 +4.519123675e+002 +4.519123675e+002
131053 +2.333994667e-003 +2.333994667e-003 +4.519123340e+002 +4.519123340e+002
131237 +2.267348381e-003 +2.267348381e-003 +4.519122673e+002 +4.519122673e+002
131519 +2.223917817e-003 +2.223917817e-003 +4.519122239e+002 +4.519122239e+002
131660 +2.147343478e-003 +2.147343478e-003 +4.519121473e+002 +4.519121473e+002
132040 +2.126924165e-003 +2.126924165e-003 +4.519121269e+002 +4.519121269e+002
132067 +2.038140117e-003 +2.038140117e-003 +4.519120381e+002 +4.519120381e+002
132436 +1.987255328e-003 +1.987255328e-003 +4.519119873e+002 +4.519119873e+002
132804 +1.924337030e-003 +1.924337030e-003 +4.519119243e+002 +4.519119243e+002
132899 +1.861880104e-003 +1.861880104e-003 +4.519118619e+002 +4.519118619e+002
133192 +1.786957941e-003 +1.786957941e-003 +4.519117870e+002 +4.519117870e+002
133267 +1.758397770e-003 +1.758397770e-003 +4.519117584e+002 +4.519117584e+002
133334 +1.707439085e-003 +1.707439085e-003 +4.519117074e+002 +4.519117074e+002
133926 +1.694396563e-003 +1.694396563e-003 +4.519116944e+002 +4.519116944e+002
134136 +1.657182911e-003 +1.657182911e-003 +4.519116572e+002 +4.519116572e+002
134412 +1.594299442e-003 +1.594299442e-003 +4.519115943e+002 +4.519115943e+002
134453 +1.562065666e-003 +1.562065666e-003 +4.519115621e+002 +4.519115621e+002
134825 +1.528392364e-003 +1.528392364e-003 +4.519115284e+002 +4.519115284e+002
135049 +1.506999523e-003 +1.506999523e-003 +4.519115070e+002 +4.519115070e+002
135367 +1.478784923e-003 +1.478784923e-003 +4.519114788e+002 +4.519114788e+002
135965 +1.438631997e-003 +1.438631997e-003 +4.519114386e+002 +4.519114386e+002
136271 +1.384049761e-003 +1.384049761e-003 +4.519113840e+002 +4.519113840e+002
136611 +1.376879927e-003 +1.376879927e-003 +4.519113769e+002 +4.519113769e+002
136774 +1.328855449e-003 +1.328855449e-003 +4.519113289e+002 +4.519113289e+002
137025 +1.280008048e-003 +1.280008048e-003 +4.519112800e+002 +4.519112800e+002
137428 +1.250529346e-003 +1.250529346e-003 +4.519112505e+002 +4.519112505e+002
138232 +1.191986985e-003 +1.191986985e-003 +4.519111920e+002 +4.519111920e+002
138245 +1.157270316e-003 +1.157270316e-003 +4.519111573e+002 +4.519111573e+002
139026 +1.145337766e-003 +1.145337766e-003 +4.519111453e+002 +4.519111453e+002
139062 +1.087223409e-003 +1.087223409e-003 +4.519110872e+002 +4.519110872e+002
139489 +1.068651612e-003 +1.068651612e-003 +4.519110687e+002 +4.519110687e+002
139560 +1.030482318e-003 +1.030482318e-003 +4.519110305e+002 +4.519110305e+002
140364 +9.863420141e-004 +9.863420141e-004 +4.519109863e+002 +4.519109863e+002
140608 +9.744754266e-004 +9.744754266e-004 +4.519109745e+002 +4.519109745e+002
141219 +9.423171943e-004 +9.423171943e-004 +4.519109423e+002 +4.519109423e+002
141598 +9.305334619e-004 +9.305334619e-004 +4.519109305e+002 +4.519109305e+002
141727 +9.114426587e-004 +9.114426587e-004 +4.519109114e+002 +4.519109114e+002
142434 +8.791718882e-004 +8.791718882e-004 +4.519108792e+002 +4.519108792e+002
142871 +8.648027540e-004 +8.648027540e-004 +4.519108648e+002 +4.519108648e+002
143082 +8.448865863e-004 +8.448865863e-004 +4.519108449e+002 +4.519108449e+002
143482 +8.291358963e-004 +8.291358963e-004 +4.519108291e+002 +4.519108291e+002
143617 +8.099689447e-004 +8.099689447e-004 +4.519108100e+002 +4.519108100e+002
144032 +7.816302567e-004 +7.816302567e-004 +4.519107816e+002 +4.519107816e+002
144230 +7.705170239e-004 +7.705170239e-004 +4.519107705e+002 +4.519107705e+002
144523 +7.531727767e-004 +7.531727767e-004 +4.519107532e+002 +4.519107532e+002
144568 +7.411326442e-004 +7.411326442e-004 +4.519107411e+002 +4.519107411e+002
144619 +6.753987797e-004 +6.753987797e-004 +4.519106754e+002 +4.519106754e+002
145608 +6.407364743e-004 +6.407364743e-004 +4.519106407e+002 +4.519106407e+002
145893 +6.044228964e-004 +6.044228964e-004 +4.519106044e+002 +4.519106044e+002
146228 +5.858849676e-004 +5.858849676e-004 +4.519105859e+002 +4.519105859e+002
146468 +5.710473046e-004 +5.710473046e-004 +4.519105710e+002 +4.519105710e+002
146818 +5.583076972e-004 +5.583076972e-004 +4.519105583e+002 +4.519105583e+002
146900 +5.491067642e-004 +5.491067642e-004 +4.519105491e+002 +4.519105491e+002
147149 +5.356958042e-004 +5.356958042e-004 +4.519105357e+002 +4.519105357e+002
147350 +5.230722031e-004 +5.230722031e-004 +4.519105231e+002 +4.519105231e+002
147843 +5.118021249e-004 +5.118021249e-004 +4.519105118e+002 +4.519105118e+002
149002 +4.940406646e-004 +4.940406646e-004 +4.519104940e+002 +4.519104940e+002
149091 +4.878430321e-004 +4.878430321e-004 +4.519104878e+002 +4.519104878e+002
149490 +4.761745279e-004 +4.761745279e-004 +4.519104762e+002 +4.519104762e+002
149890 +4.473069645e-004 +4.473069645e-004 +4.519104473e+002 +4.519104473e+002
150394 +4.354479807e-004 +4.354479807e-004 +4.519104354e+002 +4.519104354e+002
150649 +3.758933172e-004 +3.758933172e-004 +4.519103759e+002 +4.519103759e+002
151417 +3.705279899e-004 +3.705279899e-004 +4.519103705e+002 +4.519103705e+002
151620 +3.629159327e-004 +3.629159327e-004 +4.519103629e+002 +4.519103629e+002
151633 +3.504218585e-004 +3.504218585e-004 +4.519103504e+002 +4.519103504e+002
151866 +3.345943281e-004 +3.345943281e-004 +4.519103346e+002 +4.519103346e+002
152010 +3.307948982e-004 +3.307948982e-004 +4.519103308e+002 +4.519103308e+002
152407 +3.232580981e-004 +3.232580981e-004 +4.519103233e+002 +4.519103233e+002
152425 +3.155052144e-004 +3.155052144e-004 +4.519103155e+002 +4.519103155e+002
152585 +3.058054556e-004 +3.058054556e-004 +4.519103058e+002 +4.519103058e+002
152803 +2.950187296e-004 +2.950187296e-004 +4.519102950e+002 +4.519102950e+002
153205 +2.850640550e-004 +2.850640550e-004 +4.519102851e+002 +4.519102851e+002
153601 +2.781051897e-004 +2.781051897e-004 +4.519102781e+002 +4.519102781e+002
154017 +2.732607871e-004 +2.732607871e-004 +4.519102733e+002 +4.519102733e+002
155480 +2.685172840e-004 +2.685172840e-004 +4.519102685e+002 +4.519102685e+002
156010 +2.624497250e-004 +2.624497250e-004 +4.519102624e+002 +4.519102624e+002
156079 +2.570073593e-004 +2.570073593e-004 +4.519102570e+002 +4.519102570e+002
156675 +2.497701724e-004 +2.497701724e-004 +4.519102498e+002 +4.519102498e+002
157213 +2.433520019e-004 +2.433520019e-004 +4.519102434e+002 +4.519102434e+002
157230 +2.337572618e-004 +2.337572618e-004 +4.519102338e+002 +4.519102338e+002
157937 +2.242135938e-004 +2.242135938e-004 +4.519102242e+002 +4.519102242e+002
157939 +2.186483541e-004 +2.186483541e-004 +4.519102186e+002 +4.519102186e+002
158267 +2.130504506e-004 +2.130504506e-004 +4.519102131e+002 +4.519102131e+002
158401 +2.048880958e-004 +2.048880958e-004 +4.519102049e+002 +4.519102049e+002
158605 +1.881455768e-004 +1.881455768e-004 +4.519101881e+002 +4.519101881e+002
159129 +1.782306282e-004 +1.782306282e-004 +4.519101782e+002 +4.519101782e+002
159332 +1.760553357e-004 +1.760553357e-004 +4.519101761e+002 +4.519101761e+002
159843 +1.727342851e-004 +1.727342851e-004 +4.519101727e+002 +4.519101727e+002
160178 +1.686930054e-004 +1.686930054e-004 +4.519101687e+002 +4.519101687e+002
160242 +1.607856362e-004 +1.607856362e-004 +4.519101608e+002 +4.519101608e+002
160864 +1.548550035e-004 +1.548550035e-004 +4.519101549e+002 +4.519101549e+002
162140 +1.507031524e-004 +1.507031524e-004 +4.519101507e+002 +4.519101507e+002
162688 +1.473761426e-004 +1.473761426e-004 +4.519101474e+002 +4.519101474e+002
163794 +1.442257652e-004 +1.442257652e-004 +4.519101442e+002 +4.519101442e+002
164696 +1.404807666e-004 +1.404807666e-004 +4.519101405e+002 +4.519101405e+002
165260 +1.374719754e-004 +1.374719754e-004 +4.519101375e+002 +4.519101375e+002
165648 +1.348385269e-004 +1.348385269e-004 +4.519101348e+002 +4.519101348e+002
166421 +1.317784805e-004 +1.317784805e-004 +4.519101318e+002 +4.519101318e+002
166503 +1.261038927e-004 +1.261038927e-004 +4.519101261e+002 +4.519101261e+002
166738 +1.257182086e-004 +1.257182086e-004 +4.519101257e+002 +4.519101257e+002
167451 +1.211491263e-004 +1.211491263e-004 +4.519101211e+002 +4.519101211e+002
167672 +1.166908575e-004 +1.166908575e-004 +4.519101167e+002 +4.519101167e+002
168142 +1.128722879e-004 +1.128722879e-004 +4.519101129e+002 +4.519101129e+002
168689 +1.085874313e-004 +1.085874313e-004 +4.519101086e+002 +4.519101086e+002
168959 +1.061732453e-004 +1.061732453e-004 +4.519101062e+002 +4.519101062e+002
169711 +1.024766894e-004 +1.024766894e-004 +4.519101025e+002 +4.519101025e+002
169761 +1.020555199e-004 +1.020555199e-004 +4.519101021e+002 +4.519101021e+002
170230 +9.740109925e-005 +9.740109925e-005 +4.519100974e+002 +4.519100974e+002
170821 +9.347310362e-005 +9.347310362e-005 +4.519100935e+002 +4.519100935e+002
171121 +9.331539172e-005 +9.331539172e-005 +4.519100933e+002 +4.519100933e+002
171371 +8.996903142e-005 +8.996903142e-005 +4.519100900e+002 +4.519100900e+002
171693 +8.831824050e-005 +8.831824050e-005 +4.519100883e+002 +4.519100883e+002
171841 +8.704353451e-005 +8.704353451e-005 +4.519100870e+002 +4.519100870e+002
172233 +8.421178154e-005 +8.421178154e-005 +4.519100842e+002 +4.519100842e+002
172856 +8.295920657e-005 +8.295920657e-005 +4.519100830e+002 +4.519100830e+002
173415 +7.929759300e-005 +7.929759300e-005 +4.519100793e+002 +4.519100793e+002
173795 +7.629617903e-005 +7.629617903e-005 +4.519100763e+002 +4.519100763e+002
174202 +7.575875804e-005 +7.575875804e-005 +4.519100758e+002 +4.519100758e+002
174579 +7.325650620e-005 +7.325650620e-005 +4.519100733e+002 +4.519100733e+002
174895 +7.239332263e-005 +7.239332263e-005 +4.519100724e+002 +4.519100724e+002
175203 +6.765514752e-005 +6.765514752e-005 +4.519100677e+002 +4.519100677e+002
175806 +6.602763619e-005 +6.602763619e-005 +4.519100660e+002 +4.519100660e+002
176071 +6.433197422e-005 +6.433197422e-005 +4.519100643e+002 +4.519100643e+002
176428 +6.244627815e-005 +6.244627815e-005 +4.519100624e+002 +4.519100624e+002
176765 +6.077050472e-005 +6.077050472e-005 +4.519100608e+002 +4.519100608e+002
177009 +5.997440860e-005 +5.997440860e-005 +4.519100600e+002 +4.519100600e+002
177222 +5.788345260e-005 +5.788345260e-005 +4.519100579e+002 +4.519100579e+002
177817 +5.715933003e-005 +5.715933003e-005 +4.519100572e+002 +4.519100572e+002
178002 +5.546851423e-005 +5.546851423e-005 +4.519100555e+002 +4.519100555e+002
178251 +5.405002082e-005 +5.405002082e-005 +4.519100541e+002 +4.519100541e+002
179156 +5.330501801e-005 +5.330501801e-005 +4.519100533e+002 +4.519100533e+002
179501 +5.230444219e-005 +5.230444219e-005 +4.519100523e+002 +4.519100523e+002
180503 +5.027985992e-005 +5.027985992e-005 +4.519100503e+002 +4.519100503e+002
180559 +4.970345753e-005 +4.970345753e-005 +4.519100497e+002 +4.519100497e+002
180843 +4.873839003e-005 +4.873839003e-005 +4.519100487e+002 +4.519100487e+002
181374 +4.742250889e-005 +4.742250889e-005 +4.519100474e+002 +4.519100474e+002
181577 +4.610111887e-005 +4.610111887e-005 +4.519100461e+002 +4.519100461e+002
181855 +4.513409522e-005 +4.513409522e-005 +4.519100451e+002 +4.519100451e+002
182368 +4.457741738e-005 +4.457741738e-005 +4.519100446e+002 +4.519100446e+002
182577 +4.113946898e-005 +4.113946898e-005 +4.519100411e+002 +4.519100411e+002
182663 +4.069942935e-005 +4.069942935e-005 +4.519100407e+002 +4.519100407e+002
183358 +3.853142249e-005 +3.853142249e-005 +4.519100385e+002 +4.519100385e+002
183845 +3.754043746e-005 +3.754043746e-005 +4.519100375e+002 +4.519100375e+002
