% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3573 +1.475804618e-005 +1.475804618e-005 +1.000000015e+003 +1.000000015e+003 -1.0397e+000 -3.0157e+000 -2.6792e+000
3592 +1.210801543e-005 +1.210801543e-005 +1.000000012e+003 +1.000000012e+003 -1.0396e+000 -3.0157e+000 -2.6792e+000
3624 +1.176443209e-005 +1.176443209e-005 +1.000000012e+003 +1.000000012e+003 -1.0396e+000 -3.0156e+000 -2.6792e+000
3638 +1.151436447e-005 +1.151436447e-005 +1.000000012e+003 +1.000000012e+003 -1.0395e+000 -3.0157e+000 -2.6792e+000
3639 +1.097289987e-005 +1.097289987e-005 +1.000000011e+003 +1.000000011e+003 -1.0395e+000 -3.0157e+000 -2.6792e+000
3642 +1.038255300e-005 +1.038255300e-005 +1.000000010e+003 +1.000000010e+003 -1.0395e+000 -3.0158e+000 -2.6792e+000
3665 +1.019340846e-005 +1.019340846e-005 +1.000000010e+003 +1.000000010e+003 -1.0395e+000 -3.0158e+000 -2.6792e+000
3675 +9.904621834e-006 +9.904621834e-006 +1.000000010e+003 +1.000000010e+003 -1.0395e+000 -3.0159e+000 -2.6791e+000
3676 +9.196634323e-006 +9.196634323e-006 +1.000000009e+003 +1.000000009e+003 -1.0394e+000 -3.0159e+000 -2.6792e+000
3684 +9.014045872e-006 +9.014045872e-006 +1.000000009e+003 +1.000000009e+003 -1.0394e+000 -3.0158e+000 -2.6791e+000
3747 +8.842146599e-006 +8.842146599e-006 +1.000000009e+003 +1.000000009e+003 -1.0394e+000 -3.0158e+000 -2.6791e+000
3821 +8.700858530e-006 +8.700858530e-006 +1.000000009e+003 +1.000000009e+003 -1.0394e+000 -3.0159e+000 -2.6791e+000
3842 +8.462088203e-006 +8.462088203e-006 +1.000000008e+003 +1.000000008e+003 -1.0394e+000 -3.0159e+000 -2.6791e+000
3848 +8.209155794e-006 +8.209155794e-006 +1.000000008e+003 +1.000000008e+003 -1.0394e+000 -3.0159e+000 -2.6791e+000
3898 +7.288898473e-006 +7.288898473e-006 +1.000000007e+003 +1.000000007e+003 -1.0393e+000 -3.0160e+000 -2.6790e+000
3939 +6.865587807e-006 +6.865587807e-006 +1.000000007e+003 +1.000000007e+003 -1.0394e+000 -3.0161e+000 -2.6790e+000
3966 +6.654900403e-006 +6.654900403e-006 +1.000000007e+003 +1.000000007e+003 -1.0393e+000 -3.0161e+000 -2.6790e+000
3974 +6.071155667e-006 +6.071155667e-006 +1.000000006e+003 +1.000000006e+003 -1.0394e+000 -3.0160e+000 -2.6790e+000
4003 +5.967858556e-006 +5.967858556e-006 +1.000000006e+003 +1.000000006e+003 -1.0393e+000 -3.0161e+000 -2.6790e+000
4008 +5.225448604e-006 +5.225448604e-006 +1.000000005e+003 +1.000000005e+003 -1.0393e+000 -3.0162e+000 -2.6789e+000
4019 +4.849963034e-006 +4.849963034e-006 +1.000000005e+003 +1.000000005e+003 -1.0394e+000 -3.0164e+000 -2.6789e+000
4026 +4.727387591e-006 +4.727387591e-006 +1.000000005e+003 +1.000000005e+003 -1.0393e+000 -3.0163e+000 -2.6789e+000
4031 +4.625160045e-006 +4.625160045e-006 +1.000000005e+003 +1.000000005e+003 -1.0394e+000 -3.0162e+000 -2.6789e+000
4042 +4.452612643e-006 +4.452612643e-006 +1.000000004e+003 +1.000000004e+003 -1.0393e+000 -3.0163e+000 -2.6789e+000
4054 +3.299997275e-006 +3.299997275e-006 +1.000000003e+003 +1.000000003e+003 -1.0393e+000 -3.0163e+000 -2.6788e+000
4084 +3.231513688e-006 +3.231513688e-006 +1.000000003e+003 +1.000000003e+003 -1.0393e+000 -3.0163e+000 -2.6788e+000
4092 +2.993164685e-006 +2.993164685e-006 +1.000000003e+003 +1.000000003e+003 -1.0393e+000 -3.0163e+000 -2.6788e+000
4099 +2.035112743e-006 +2.035112743e-006 +1.000000002e+003 +1.000000002e+003 -1.0393e+000 -3.0166e+000 -2.6787e+000
4111 +7.131894790e-007 +7.131894790e-007 +1.000000001e+003 +1.000000001e+003 -1.0394e+000 -3.0167e+000 -2.6785e+000
4145 +6.676547173e-007 +6.676547173e-007 +1.000000001e+003 +1.000000001e+003 -1.0393e+000 -3.0166e+000 -2.6785e+000
4154 +5.165060202e-007 +5.165060202e-007 +1.000000001e+003 +1.000000001e+003 -1.0393e+000 -3.0166e+000 -2.6785e+000
4177 +4.416316415e-007 +4.416316415e-007 +1.000000000e+003 +1.000000000e+003 -1.0394e+000 -3.0167e+000 -2.6784e+000
4189 +3.911691238e-007 +3.911691238e-007 +1.000000000e+003 +1.000000000e+003 -1.0393e+000 -3.0167e+000 -2.6784e+000
4201 +3.671975719e-007 +3.671975719e-007 +1.000000000e+003 +1.000000000e+003 -1.0393e+000 -3.0167e+000 -2.6784e+000
4210 +3.480508894e-007 +3.480508894e-007 +1.000000000e+003 +1.000000000e+003 -1.0393e+000 -3.0167e+000 -2.6784e+000
4227 +3.180183512e-007 +3.180183512e-007 +1.000000000e+003 +1.000000000e+003 -1.0393e+000 -3.0167e+000 -2.6784e+000
4231 +3.076441999e-007 +3.076441999e-007 +1.000000000e+003 +1.000000000e+003 -1.0393e+000 -3.0167e+000 -2.6784e+000
4245 +2.220748456e-007 +2.220748456e-007 +1.000000000e+003 +1.000000000e+003 -1.0393e+000 -3.0167e+000 -2.6784e+000
4249 +1.835559260e-007 +1.835559260e-007 +1.000000000e+003 +1.000000000e+003 -1.0393e+000 -3.0167e+000 -2.6784e+000
4283 +1.795497155e-007 +1.795497155e-007 +1.000000000e+003 +1.000000000e+003 -1.0393e+000 -3.0167e+000 -2.6784e+000
4326 +1.763355613e-007 +1.763355613e-007 +1.000000000e+003 +1.000000000e+003 -1.0393e+000 -3.0167e+000 -2.6784e+000
4328 +1.716982752e-007 +1.716982752e-007 +1.000000000e+003 +1.000000000e+003 -1.0393e+000 -3.0167e+000 -2.6784e+000
4368 +1.697954986e-007 +1.697954986e-007 +1.000000000e+003 +1.000000000e+003 -1.0393e+000 -3.0167e+000 -2.6784e+000
4369 +1.570823542e-007 +1.570823542e-007 +1.000000000e+003 +1.000000000e+003 -1.0393e+000 -3.0167e+000 -2.6784e+000
4375 +1.415529596e-007 +1.415529596e-007 +1.000000000e+003 +1.000000000e+003 -1.0393e+000 -3.0167e+000 -2.6784e+000
4408 +1.179313358e-007 +1.179313358e-007 +1.000000000e+003 +1.000000000e+003 -1.0393e+000 -3.0167e+000 -2.6784e+000
4433 +1.035899686e-007 +1.035899686e-007 +1.000000000e+003 +1.000000000e+003 -1.0393e+000 -3.0167e+000 -2.6784e+000
4506 +1.016355782e-007 +1.016355782e-007 +1.000000000e+003 +1.000000000e+003 -1.0393e+000 -3.0167e+000 -2.6784e+000
4522 +9.889777175e-008 +9.889777175e-008 +1.000000000e+003 +1.000000000e+003 -1.0393e+000 -3.0167e+000 -2.6784e+000
4551 +9.449718164e-008 +9.449718164e-008 +1.000000000e+003 +1.000000000e+003 -1.0393e+000 -3.0167e+000 -2.6784e+000
4559 +9.160669379e-008 +9.160669379e-008 +1.000000000e+003 +1.000000000e+003 -1.0393e+000 -3.0167e+000 -2.6784e+000
4570 +8.807410268e-008 +8.807410268e-008 +1.000000000e+003 +1.000000000e+003 -1.0393e+000 -3.0167e+000 -2.6784e+000
4580 +8.150072972e-008 +8.150072972e-008 +1.000000000e+003 +1.000000000e+003 -1.0393e+000 -3.0167e+000 -2.6784e+000
4584 +6.198138180e-008 +6.198138180e-008 +1.000000000e+003 +1.000000000e+003 -1.0392e+000 -3.0167e+000 -2.6784e+000
4606 +5.440688255e-008 +5.440688255e-008 +1.000000000e+003 +1.000000000e+003 -1.0392e+000 -3.0167e+000 -2.6784e+000
4610 +4.618004823e-008 +4.618004823e-008 +1.000000000e+003 +1.000000000e+003 -1.0392e+000 -3.0168e+000 -2.6784e+000
4627 +3.701893547e-008 +3.701893547e-008 +1.000000000e+003 +1.000000000e+003 -1.0392e+000 -3.0168e+000 -2.6784e+000
4639 +2.859803772e-008 +2.859803772e-008 +1.000000000e+003 +1.000000000e+003 -1.0392e+000 -3.0168e+000 -2.6784e+000
4681 +1.790454007e-008 +1.790454007e-008 +1.000000000e+003 +1.000000000e+003 -1.0392e+000 -3.0168e+000 -2.6784e+000
4684 +1.511796199e-008 +1.511796199e-008 +1.000000000e+003 +1.000000000e+003 -1.0392e+000 -3.0168e+000 -2.6784e+000
4709 +1.455964593e-008 +1.455964593e-008 +1.000000000e+003 +1.000000000e+003 -1.0392e+000 -3.0168e+000 -2.6784e+000
4713 +1.092064394e-008 +1.092064394e-008 +1.000000000e+003 +1.000000000e+003 -1.0392e+000 -3.0168e+000 -2.6784e+000
4740 +1.035948571e-008 +1.035948571e-008 +1.000000000e+003 +1.000000000e+003 -1.0392e+000 -3.0168e+000 -2.6784e+000
4790 +1.021851403e-008 +1.021851403e-008 +1.000000000e+003 +1.000000000e+003 -1.0392e+000 -3.0168e+000 -2.6784e+000
4791 +7.675566849e-009 +7.675566849e-009 +1.000000000e+003 +1.000000000e+003 -1.0392e+000 -3.0168e+000 -2.6784e+000
6998 +0.000000000e+000 +0.000000000e+000 +1.000000000e+003 +1.000000000e+003 -1.0392e+000 -3.0168e+000 -2.6784e+000
% function evaluation | noise-free fitness - Fopt (4.519100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.897639939e+005 +4.897639939e+005 +4.902159039e+005 +4.902159039e+005 +3.2708e+000 -2.1472e-001 -1.5929e+000
3 +9.802750519e+002 +9.802750519e+002 +1.432185052e+003 +1.432185052e+003 +3.1611e+000 -1.6921e+001 +7.0160e+000
16 +6.070815715e+001 +6.070815715e+001 +5.126181571e+002 +5.126181571e+002 -2.1807e+000 -5.4991e+000 +3.9321e+000
134 +2.506291868e+001 +2.506291868e+001 +4.769729187e+002 +4.769729187e+002 -2.2077e+000 -4.8351e+000 +6.1373e+000
278 +2.303778641e+001 +2.303778641e+001 +4.749477864e+002 +4.749477864e+002 -3.0232e+000 -4.3820e+000 +6.3531e+000
289 +2.265706472e+001 +2.265706472e+001 +4.745670647e+002 +4.745670647e+002 -2.7586e+000 -4.4192e+000 +5.9842e+000
301 +1.353308568e+001 +1.353308568e+001 +4.654430857e+002 +4.654430857e+002 -4.0843e+000 -3.6667e+000 +4.7650e+000
324 +1.313721729e+001 +1.313721729e+001 +4.650472173e+002 +4.650472173e+002 -3.1736e+000 -3.5196e+000 +4.3894e+000
327 +1.276959399e+001 +1.276959399e+001 +4.646795940e+002 +4.646795940e+002 -4.1643e+000 -3.4544e+000 +4.8606e+000
356 +1.038793665e+001 +1.038793665e+001 +4.622979366e+002 +4.622979366e+002 -3.3526e+000 -3.0998e+000 +4.9162e+000
394 +8.477850904e+000 +8.477850904e+000 +4.603878509e+002 +4.603878509e+002 -3.2006e+000 -2.8762e+000 +4.9191e+000
396 +7.870694256e+000 +7.870694256e+000 +4.597806943e+002 +4.597806943e+002 -3.7380e+000 -2.7638e+000 +3.7822e+000
410 +7.045335854e+000 +7.045335854e+000 +4.589553359e+002 +4.589553359e+002 -3.8266e+000 -2.7201e+000 +4.4034e+000
422 +6.382409696e+000 +6.382409696e+000 +4.582924097e+002 +4.582924097e+002 -3.2008e+000 -2.4959e+000 +4.2586e+000
446 +5.330780250e+000 +5.330780250e+000 +4.572407802e+002 +4.572407802e+002 -3.6220e+000 -2.2507e+000 +4.3756e+000
454 +3.557897245e+000 +3.557897245e+000 +4.554678972e+002 +4.554678972e+002 -3.5676e+000 -1.8564e+000 +4.1376e+000
551 +3.173561960e+000 +3.173561960e+000 +4.550835620e+002 +4.550835620e+002 -3.6554e+000 -1.7938e+000 +4.0360e+000
575 +3.113859004e+000 +3.113859004e+000 +4.550238590e+002 +4.550238590e+002 -3.5570e+000 -1.8352e+000 +4.0261e+000
584 +3.061750710e+000 +3.061750710e+000 +4.549717507e+002 +4.549717507e+002 -3.5330e+000 -1.8415e+000 +4.0068e+000
602 +2.936520418e+000 +2.936520418e+000 +4.548465204e+002 +4.548465204e+002 -3.5863e+000 -1.7579e+000 +4.0088e+000
627 +2.732616230e+000 +2.732616230e+000 +4.546426162e+002 +4.546426162e+002 -3.6027e+000 -1.7576e+000 +3.9289e+000
638 +2.648564628e+000 +2.648564628e+000 +4.545585646e+002 +4.545585646e+002 -3.6218e+000 -1.7476e+000 +3.8865e+000
646 +2.629811339e+000 +2.629811339e+000 +4.545398113e+002 +4.545398113e+002 -3.5584e+000 -1.7501e+000 +3.8808e+000
662 +2.520493750e+000 +2.520493750e+000 +4.544304937e+002 +4.544304937e+002 -3.5736e+000 -1.7366e+000 +3.7919e+000
682 +2.448378410e+000 +2.448378410e+000 +4.543583784e+002 +4.543583784e+002 -3.5729e+000 -1.7257e+000 +3.7015e+000
706 +2.364789178e+000 +2.364789178e+000 +4.542747892e+002 +4.542747892e+002 -3.5662e+000 -1.6817e+000 +3.7163e+000
717 +2.088416366e+000 +2.088416366e+000 +4.539984164e+002 +4.539984164e+002 -3.5955e+000 -1.5727e+000 +3.7248e+000
734 +1.966530031e+000 +1.966530031e+000 +4.538765300e+002 +4.538765300e+002 -3.5834e+000 -1.5829e+000 +3.6579e+000
739 +1.901106653e+000 +1.901106653e+000 +4.538111067e+002 +4.538111067e+002 -3.5583e+000 -1.5722e+000 +3.6312e+000
752 +1.728106897e+000 +1.728106897e+000 +4.536381069e+002 +4.536381069e+002 -3.5684e+000 -1.5426e+000 +3.5974e+000
757 +1.411197262e+000 +1.411197262e+000 +4.533211973e+002 +4.533211973e+002 -3.5490e+000 -1.4435e+000 +3.4308e+000
794 +1.373342795e+000 +1.373342795e+000 +4.532833428e+002 +4.532833428e+002 -3.6556e+000 -1.4049e+000 +3.5144e+000
826 +1.345878323e+000 +1.345878323e+000 +4.532558783e+002 +4.532558783e+002 -3.7463e+000 -1.3891e+000 +3.4384e+000
843 +1.314978171e+000 +1.314978171e+000 +4.532249782e+002 +4.532249782e+002 -3.7576e+000 -1.3881e+000 +3.3718e+000
858 +1.254626575e+000 +1.254626575e+000 +4.531646266e+002 +4.531646266e+002 -3.8073e+000 -1.3504e+000 +3.3777e+000
877 +1.146885026e+000 +1.146885026e+000 +4.530568850e+002 +4.530568850e+002 -3.7868e+000 -1.3293e+000 +3.3540e+000
888 +1.029592983e+000 +1.029592983e+000 +4.529395930e+002 +4.529395930e+002 -3.7772e+000 -1.2570e+000 +3.3934e+000
898 +9.561053884e-001 +9.561053884e-001 +4.528661054e+002 +4.528661054e+002 -3.7996e+000 -1.2669e+000 +3.3511e+000
910 +8.333692310e-001 +8.333692310e-001 +4.527433692e+002 +4.527433692e+002 -3.7498e+000 -1.2657e+000 +3.2032e+000
912 +7.996373663e-001 +7.996373663e-001 +4.527096374e+002 +4.527096374e+002 -3.7588e+000 -1.2466e+000 +3.2900e+000
920 +7.923438169e-001 +7.923438169e-001 +4.527023438e+002 +4.527023438e+002 -3.7571e+000 -1.2535e+000 +3.2385e+000
926 +7.350674674e-001 +7.350674674e-001 +4.526450675e+002 +4.526450675e+002 -3.7984e+000 -1.1105e+000 +2.9068e+000
991 +7.241170423e-001 +7.241170423e-001 +4.526341170e+002 +4.526341170e+002 -3.8726e+000 -1.1793e+000 +3.0613e+000
1002 +7.033545080e-001 +7.033545080e-001 +4.526133545e+002 +4.526133545e+002 -3.7588e+000 -1.1575e+000 +3.1739e+000
1013 +4.481118704e-001 +4.481118704e-001 +4.523581119e+002 +4.523581119e+002 -3.8503e+000 -1.0517e+000 +3.1260e+000
1030 +4.269815361e-001 +4.269815361e-001 +4.523369815e+002 +4.523369815e+002 -3.8350e+000 -1.0418e+000 +3.1182e+000
1036 +3.983833543e-001 +3.983833543e-001 +4.523083834e+002 +4.523083834e+002 -3.8407e+000 -9.6608e-001 +3.1293e+000
1069 +3.757093158e-001 +3.757093158e-001 +4.522857093e+002 +4.522857093e+002 -3.8101e+000 -1.0001e+000 +3.0701e+000
1085 +3.648616602e-001 +3.648616602e-001 +4.522748617e+002 +4.522748617e+002 -3.8420e+000 -9.6422e-001 +3.0913e+000
1096 +3.543937772e-001 +3.543937772e-001 +4.522643938e+002 +4.522643938e+002 -3.8126e+000 -9.6595e-001 +3.0847e+000
1142 +3.329325995e-001 +3.329325995e-001 +4.522429326e+002 +4.522429326e+002 -3.8009e+000 -9.6990e-001 +3.0446e+000
1159 +3.310245738e-001 +3.310245738e-001 +4.522410246e+002 +4.522410246e+002 -3.8323e+000 -9.6962e-001 +3.0498e+000
1176 +3.144353975e-001 +3.144353975e-001 +4.522244354e+002 +4.522244354e+002 -3.8367e+000 -9.6709e-001 +3.0265e+000
1177 +3.076143746e-001 +3.076143746e-001 +4.522176144e+002 +4.522176144e+002 -3.8062e+000 -9.6028e-001 +3.0067e+000
1196 +2.974138523e-001 +2.974138523e-001 +4.522074139e+002 +4.522074139e+002 -3.8552e+000 -9.6121e-001 +3.0055e+000
1215 +2.933784157e-001 +2.933784157e-001 +4.522033784e+002 +4.522033784e+002 -3.9145e+000 -9.5328e-001 +2.9852e+000
1234 +2.803166386e-001 +2.803166386e-001 +4.521903166e+002 +4.521903166e+002 -3.8740e+000 -9.5354e-001 +2.9755e+000
1241 +2.730133474e-001 +2.730133474e-001 +4.521830133e+002 +4.521830133e+002 -3.8713e+000 -9.4676e-001 +2.9863e+000
1246 +2.319053203e-001 +2.319053203e-001 +4.521419053e+002 +4.521419053e+002 -3.8587e+000 -9.0737e-001 +2.9842e+000
1268 +2.250282649e-001 +2.250282649e-001 +4.521350283e+002 +4.521350283e+002 -3.8531e+000 -9.0150e-001 +2.9818e+000
1276 +2.110548756e-001 +2.110548756e-001 +4.521210549e+002 +4.521210549e+002 -3.8414e+000 -8.7940e-001 +2.9907e+000
1359 +2.043802161e-001 +2.043802161e-001 +4.521143802e+002 +4.521143802e+002 -3.8603e+000 -8.9264e-001 +2.9571e+000
1361 +1.887209907e-001 +1.887209907e-001 +4.520987210e+002 +4.520987210e+002 -3.8425e+000 -8.7023e-001 +2.9720e+000
1380 +1.768688971e-001 +1.768688971e-001 +4.520868689e+002 +4.520868689e+002 -3.8654e+000 -8.7346e-001 +2.9457e+000
1390 +1.595275877e-001 +1.595275877e-001 +4.520695276e+002 +4.520695276e+002 -3.8982e+000 -8.4304e-001 +2.9430e+000
1406 +1.581885542e-001 +1.581885542e-001 +4.520681886e+002 +4.520681886e+002 -3.8732e+000 -8.6157e-001 +2.9126e+000
1411 +1.509999781e-001 +1.509999781e-001 +4.520610000e+002 +4.520610000e+002 -3.8818e+000 -8.4600e-001 +2.9223e+000
1418 +1.456952500e-001 +1.456952500e-001 +4.520556952e+002 +4.520556952e+002 -3.8778e+000 -8.3504e-001 +2.9158e+000
1430 +1.382021653e-001 +1.382021653e-001 +4.520482022e+002 +4.520482022e+002 -3.8745e+000 -8.1505e-001 +2.9201e+000
1442 +1.367118737e-001 +1.367118737e-001 +4.520467119e+002 +4.520467119e+002 -3.8749e+000 -8.2677e-001 +2.8943e+000
1445 +1.322797580e-001 +1.322797580e-001 +4.520422798e+002 +4.520422798e+002 -3.8699e+000 -8.1914e-001 +2.9018e+000
1454 +1.269311627e-001 +1.269311627e-001 +4.520369312e+002 +4.520369312e+002 -3.8566e+000 -8.1481e-001 +2.8753e+000
1457 +1.177600752e-001 +1.177600752e-001 +4.520277601e+002 +4.520277601e+002 -3.8825e+000 -8.0822e-001 +2.8952e+000
1470 +1.109030621e-001 +1.109030621e-001 +4.520209031e+002 +4.520209031e+002 -3.8829e+000 -8.0872e-001 +2.8803e+000
1471 +1.021652418e-001 +1.021652418e-001 +4.520121652e+002 +4.520121652e+002 -3.8709e+000 -8.0244e-001 +2.8658e+000
1476 +8.157102674e-002 +8.157102674e-002 +4.519915710e+002 +4.519915710e+002 -3.8648e+000 -7.7788e-001 +2.8482e+000
1489 +8.008437103e-002 +8.008437103e-002 +4.519900844e+002 +4.519900844e+002 -3.9024e+000 -7.7636e-001 +2.8514e+000
1538 +7.876784552e-002 +7.876784552e-002 +4.519887678e+002 +4.519887678e+002 -3.9033e+000 -7.6420e-001 +2.8519e+000
1553 +4.898390645e-002 +4.898390645e-002 +4.519589839e+002 +4.519589839e+002 -3.9027e+000 -7.2227e-001 +2.8372e+000
1563 +4.867928346e-002 +4.867928346e-002 +4.519586793e+002 +4.519586793e+002 -3.9007e+000 -7.2978e-001 +2.8331e+000
1569 +4.343097584e-002 +4.343097584e-002 +4.519534310e+002 +4.519534310e+002 -3.9041e+000 -7.1739e-001 +2.8257e+000
1585 +3.345061243e-002 +3.345061243e-002 +4.519434506e+002 +4.519434506e+002 -3.9032e+000 -7.0189e-001 +2.7643e+000
1608 +3.083966184e-002 +3.083966184e-002 +4.519408397e+002 +4.519408397e+002 -3.8989e+000 -6.9237e-001 +2.7531e+000
1612 +2.505284810e-002 +2.505284810e-002 +4.519350528e+002 +4.519350528e+002 -3.9012e+000 -6.8625e-001 +2.7536e+000
1622 +2.017169812e-002 +2.017169812e-002 +4.519301717e+002 +4.519301717e+002 -3.9021e+000 -6.7768e-001 +2.7611e+000
1691 +1.978352319e-002 +1.978352319e-002 +4.519297835e+002 +4.519297835e+002 -3.9030e+000 -6.7765e-001 +2.7637e+000
1740 +1.915228332e-002 +1.915228332e-002 +4.519291523e+002 +4.519291523e+002 -3.9047e+000 -6.7591e-001 +2.7640e+000
1752 +1.731906572e-002 +1.731906572e-002 +4.519273191e+002 +4.519273191e+002 -3.9106e+000 -6.7476e-001 +2.7638e+000
1776 +1.634575934e-002 +1.634575934e-002 +4.519263458e+002 +4.519263458e+002 -3.9107e+000 -6.7216e-001 +2.7619e+000
1783 +1.618129723e-002 +1.618129723e-002 +4.519261813e+002 +4.519261813e+002 -3.9153e+000 -6.7136e-001 +2.7655e+000
1789 +1.572496584e-002 +1.572496584e-002 +4.519257250e+002 +4.519257250e+002 -3.9273e+000 -6.6861e-001 +2.7634e+000
1794 +1.527651566e-002 +1.527651566e-002 +4.519252765e+002 +4.519252765e+002 -3.9216e+000 -6.6949e-001 +2.7616e+000
1795 +1.452239655e-002 +1.452239655e-002 +4.519245224e+002 +4.519245224e+002 -3.9141e+000 -6.6609e-001 +2.7612e+000
1805 +1.417514844e-002 +1.417514844e-002 +4.519241751e+002 +4.519241751e+002 -3.9249e+000 -6.6232e-001 +2.7620e+000
1807 +1.353648807e-002 +1.353648807e-002 +4.519235365e+002 +4.519235365e+002 -3.9187e+000 -6.6110e-001 +2.7619e+000
1813 +1.299821620e-002 +1.299821620e-002 +4.519229982e+002 +4.519229982e+002 -3.9189e+000 -6.6287e-001 +2.7574e+000
1823 +1.268403985e-002 +1.268403985e-002 +4.519226840e+002 +4.519226840e+002 -3.9196e+000 -6.6188e-001 +2.7573e+000
1825 +1.214592369e-002 +1.214592369e-002 +4.519221459e+002 +4.519221459e+002 -3.9161e+000 -6.6117e-001 +2.7430e+000
1844 +1.066694042e-002 +1.066694042e-002 +4.519206669e+002 +4.519206669e+002 -3.9180e+000 -6.5885e-001 +2.7423e+000
1850 +1.031848722e-002 +1.031848722e-002 +4.519203185e+002 +4.519203185e+002 -3.9203e+000 -6.5761e-001 +2.7517e+000
1862 +1.000154460e-002 +1.000154460e-002 +4.519200015e+002 +4.519200015e+002 -3.9196e+000 -6.5792e-001 +2.7463e+000
1865 +9.648227803e-003 +9.648227803e-003 +4.519196482e+002 +4.519196482e+002 -3.9281e+000 -6.5786e-001 +2.7437e+000
1872 +8.184028386e-003 +8.184028386e-003 +4.519181840e+002 +4.519181840e+002 -3.9197e+000 -6.4790e-001 +2.7397e+000
1906 +7.540713315e-003 +7.540713315e-003 +4.519175407e+002 +4.519175407e+002 -3.9253e+000 -6.4431e-001 +2.7427e+000
1909 +6.770753932e-003 +6.770753932e-003 +4.519167708e+002 +4.519167708e+002 -3.9235e+000 -6.4374e-001 +2.7401e+000
1945 +6.693325549e-003 +6.693325549e-003 +4.519166933e+002 +4.519166933e+002 -3.9247e+000 -6.4233e-001 +2.7413e+000
1957 +6.173530193e-003 +6.173530193e-003 +4.519161735e+002 +4.519161735e+002 -3.9239e+000 -6.4224e-001 +2.7393e+000
1967 +5.800173440e-003 +5.800173440e-003 +4.519158002e+002 +4.519158002e+002 -3.9251e+000 -6.4178e-001 +2.7382e+000
1975 +5.726661467e-003 +5.726661467e-003 +4.519157267e+002 +4.519157267e+002 -3.9243e+000 -6.4173e-001 +2.7378e+000
1981 +5.551454330e-003 +5.551454330e-003 +4.519155515e+002 +4.519155515e+002 -3.9288e+000 -6.3980e-001 +2.7383e+000
1988 +5.342618204e-003 +5.342618204e-003 +4.519153426e+002 +4.519153426e+002 -3.9283e+000 -6.4224e-001 +2.7341e+000
1990 +5.024587772e-003 +5.024587772e-003 +4.519150246e+002 +4.519150246e+002 -3.9246e+000 -6.4062e-001 +2.7337e+000
1996 +4.650403041e-003 +4.650403041e-003 +4.519146504e+002 +4.519146504e+002 -3.9264e+000 -6.3628e-001 +2.7329e+000
2030 +4.535834384e-003 +4.535834384e-003 +4.519145358e+002 +4.519145358e+002 -3.9253e+000 -6.3495e-001 +2.7297e+000
2108 +4.435121609e-003 +4.435121609e-003 +4.519144351e+002 +4.519144351e+002 -3.9258e+000 -6.3456e-001 +2.7285e+000
2116 +4.279217403e-003 +4.279217403e-003 +4.519142792e+002 +4.519142792e+002 -3.9262e+000 -6.3353e-001 +2.7291e+000
2128 +4.230581160e-003 +4.230581160e-003 +4.519142306e+002 +4.519142306e+002 -3.9264e+000 -6.3339e-001 +2.7289e+000
2146 +4.141741290e-003 +4.141741290e-003 +4.519141417e+002 +4.519141417e+002 -3.9269e+000 -6.3327e-001 +2.7285e+000
2149 +4.054368666e-003 +4.054368666e-003 +4.519140544e+002 +4.519140544e+002 -3.9278e+000 -6.3329e-001 +2.7278e+000
2160 +3.892378989e-003 +3.892378989e-003 +4.519138924e+002 +4.519138924e+002 -3.9263e+000 -6.3290e-001 +2.7246e+000
2161 +3.855760851e-003 +3.855760851e-003 +4.519138558e+002 +4.519138558e+002 -3.9272e+000 -6.3303e-001 +2.7234e+000
2183 +3.731551857e-003 +3.731551857e-003 +4.519137316e+002 +4.519137316e+002 -3.9279e+000 -6.3252e-001 +2.7209e+000
2187 +3.630975789e-003 +3.630975789e-003 +4.519136310e+002 +4.519136310e+002 -3.9264e+000 -6.3213e-001 +2.7237e+000
