% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
212 +3.710625060e+003 +3.710625060e+003 +3.760055060e+003 +3.760055060e+003 +2.0725e+000 -4.2246e+000 +1.2135e-002
226 +3.610371928e+003 +3.610371928e+003 +3.659801928e+003 +3.659801928e+003 +1.5538e+000 -4.1887e+000 +4.1967e-003
232 +2.492114672e+003 +2.492114672e+003 +2.541544672e+003 +2.541544672e+003 +6.7752e-001 -4.1964e+000 +1.5211e-002
243 +2.037923268e+003 +2.037923268e+003 +2.087353268e+003 +2.087353268e+003 +1.4184e+000 -4.2150e+000 +7.9064e-003
246 +3.989351946e+002 +3.989351946e+002 +4.483651946e+002 +4.483651946e+002 +5.5062e-001 -4.2433e+000 -1.2731e-003
266 +2.778784282e+002 +2.778784282e+002 +3.273084282e+002 +3.273084282e+002 +2.6518e-001 -4.2396e+000 +1.3652e-002
270 +1.998256545e+002 +1.998256545e+002 +2.492556545e+002 +2.492556545e+002 +5.6821e-001 -4.2547e+000 +8.2775e-003
297 +5.327069622e+001 +5.327069622e+001 +1.027006962e+002 +1.027006962e+002 -6.5388e-002 -4.2598e+000 +1.7342e-002
307 +1.166738052e+001 +1.166738052e+001 +6.109738052e+001 +6.109738052e+001 +1.0616e-001 -4.2593e+000 +1.9352e-002
378 +1.094020243e+001 +1.094020243e+001 +6.037020243e+001 +6.037020243e+001 +1.2886e-001 -4.2602e+000 +1.5575e-002
28187 +1.071503336e+001 +1.071503336e+001 +6.014503336e+001 +6.014503336e+001 +1.3336e-001 -4.2467e+000 +3.9586e-002
84511 +1.047126622e+001 +1.047126622e+001 +5.990126622e+001 +5.990126622e+001 +1.4500e-001 -4.2295e+000 +6.9952e-002
145891 +1.023284606e+001 +1.023284606e+001 +5.966284606e+001 +5.966284606e+001 +1.5634e-001 -4.2120e+000 +1.0094e-001
% function evaluation | noise-free fitness - Fopt (-9.772000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.489461691e+007 +7.489461691e+007 +7.489451919e+007 +7.489451919e+007 +4.5128e+000 +3.4156e+000 -3.0047e+000
2 +5.490606935e+007 +5.490606935e+007 +5.490597163e+007 +5.490597163e+007 +4.5814e+000 +2.2005e+000 -1.3158e+000
3 +5.311616436e+007 +5.311616436e+007 +5.311606664e+007 +5.311606664e+007 +3.5499e+000 +2.1437e+000 -1.2359e+000
4 +5.005572193e+007 +5.005572193e+007 +5.005562421e+007 +5.005562421e+007 +4.6206e+000 +2.1697e+000 -9.9515e-001
6 +4.756819032e+007 +4.756819032e+007 +4.756809260e+007 +4.756809260e+007 +4.2007e+000 +2.0247e+000 -9.1247e-001
16 +4.395067985e+007 +4.395067985e+007 +4.395058213e+007 +4.395058213e+007 +4.7416e+000 +1.9702e+000 -6.9629e-001
19 +2.942297809e+007 +2.942297809e+007 +2.942288037e+007 +2.942288037e+007 +4.6733e+000 +2.5783e+000 +6.7154e-001
32 +2.642826224e+007 +2.642826224e+007 +2.642816452e+007 +2.642816452e+007 +5.2941e+000 +3.2340e+000 +1.3109e+000
33 +2.109796757e+007 +2.109796757e+007 +2.109786985e+007 +2.109786985e+007 +4.6928e+000 +2.4940e+000 +1.6027e+000
50 +3.335514532e+006 +3.335514532e+006 +3.335416812e+006 +3.335416812e+006 +5.6437e+000 +3.9094e+000 +9.3859e+000
63 +1.115532896e+005 +1.115532896e+005 +1.114555696e+005 +1.114555696e+005 +3.7901e+000 +4.5803e+000 +7.4052e+000
76 +7.581692198e+003 +7.581692198e+003 +7.483972198e+003 +7.483972198e+003 +4.2362e+000 +2.4952e+000 +6.6806e+000
103 +3.555343394e+003 +3.555343394e+003 +3.457623394e+003 +3.457623394e+003 +4.2665e+000 -5.4348e-001 +5.1988e+000
287 +2.778883086e+003 +2.778883086e+003 +2.681163086e+003 +2.681163086e+003 +3.1177e+000 -1.1815e+000 +4.9499e+000
500 +2.451776592e+003 +2.451776592e+003 +2.354056592e+003 +2.354056592e+003 +1.5391e+000 +1.0341e+001 +1.0589e+001
589 +2.092471069e+003 +2.092471069e+003 +1.994751069e+003 +1.994751069e+003 -4.3715e-001 +1.0284e+001 +1.0546e+001
594 +1.492838450e+003 +1.492838450e+003 +1.395118450e+003 +1.395118450e+003 +1.4374e-001 +1.0228e+001 +1.0528e+001
602 +1.066766776e+003 +1.066766776e+003 +9.690467755e+002 +9.690467755e+002 +3.8966e-001 +1.0245e+001 +1.0535e+001
609 +7.981865612e+002 +7.981865612e+002 +7.004665612e+002 +7.004665612e+002 -1.1411e-001 +1.0298e+001 +1.0543e+001
612 +7.655987662e+002 +7.655987662e+002 +6.678787662e+002 +6.678787662e+002 +7.5426e-001 +1.0317e+001 +1.0530e+001
616 +5.434881573e+002 +5.434881573e+002 +4.457681573e+002 +4.457681573e+002 +1.5105e-001 +1.0314e+001 +1.0515e+001
624 +4.485624779e+002 +4.485624779e+002 +3.508424779e+002 +3.508424779e+002 +5.5633e-001 +1.0294e+001 +1.0541e+001
637 +3.147840842e+002 +3.147840842e+002 +2.170640842e+002 +2.170640842e+002 +1.6024e-001 +1.0307e+001 +1.0524e+001
664 +2.811105115e+002 +2.811105115e+002 +1.833905115e+002 +1.833905115e+002 +2.1768e-001 +1.0299e+001 +1.0527e+001
85534 +2.754194669e+002 +2.754194669e+002 +1.776994669e+002 +1.776994669e+002 +2.8485e-001 +1.0111e+001 +1.0435e+001
% function evaluation | noise-free fitness - Fopt (-5.100000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.183557335e+006 +2.183557335e+006 +2.183506335e+006 +2.183506335e+006 -1.7094e+000 -5.9747e-001 -3.8056e+000
2 +1.064263769e+006 +1.064263769e+006 +1.064212769e+006 +1.064212769e+006 -1.6983e+000 -1.1750e-001 -3.2425e+000
7 +1.466571074e+005 +1.466571074e+005 +1.466061074e+005 +1.466061074e+005 -2.1930e+000 -3.2390e-001 -2.4612e+000
19 +8.478777739e+004 +8.478777739e+004 +8.473677739e+004 +8.473677739e+004 -1.0172e+000 +6.9741e-001 -2.6918e+000
21 +5.140930686e+003 +5.140930686e+003 +5.089930686e+003 +5.089930686e+003 -1.0242e+000 -2.0034e-001 -2.3990e+000
67 +4.574431908e+003 +4.574431908e+003 +4.523431908e+003 +4.523431908e+003 -1.2076e+000 -3.7802e-001 -2.3027e+000
78 +3.189651941e+003 +3.189651941e+003 +3.138651941e+003 +3.138651941e+003 -1.1637e+000 -8.0351e-001 -2.2940e+000
95 +2.681016772e+003 +2.681016772e+003 +2.630016772e+003 +2.630016772e+003 -1.1653e+000 -1.1244e+000 -2.2867e+000
107 +2.257448622e+003 +2.257448622e+003 +2.206448622e+003 +2.206448622e+003 -1.1117e+000 -1.3297e+000 -2.2865e+000
120 +2.096219909e+003 +2.096219909e+003 +2.045219909e+003 +2.045219909e+003 -1.1388e+000 -1.6298e+000 -2.2614e+000
121 +2.008838556e+003 +2.008838556e+003 +1.957838556e+003 +1.957838556e+003 -1.0712e+000 -1.9555e+000 -2.2655e+000
221 +1.992512882e+003 +1.992512882e+003 +1.941512882e+003 +1.941512882e+003 -1.0608e+000 -1.7921e+000 -2.2664e+000
248 +1.905178328e+003 +1.905178328e+003 +1.854178328e+003 +1.854178328e+003 -1.0525e+000 -1.9875e+000 -2.2597e+000
258 +1.051560314e+003 +1.051560314e+003 +1.000560314e+003 +1.000560314e+003 -1.0519e+000 -2.7393e+000 -2.2355e+000
296 +9.406507332e+002 +9.406507332e+002 +8.896507332e+002 +8.896507332e+002 -1.0442e+000 -2.6808e+000 -2.2291e+000
307 +9.309266841e+002 +9.309266841e+002 +8.799266841e+002 +8.799266841e+002 -1.0486e+000 -2.8835e+000 -2.2314e+000
317 +5.046592845e+002 +5.046592845e+002 +4.536592845e+002 +4.536592845e+002 -1.0243e+000 -3.2446e+000 -2.2019e+000
345 +4.268464634e+002 +4.268464634e+002 +3.758464634e+002 +3.758464634e+002 -1.0303e+000 -3.5778e+000 -2.1860e+000
356 +1.286291508e+002 +1.286291508e+002 +7.762915084e+001 +7.762915084e+001 -1.0306e+000 -4.3786e+000 -2.1502e+000
552 +1.160049970e+002 +1.160049970e+002 +6.500499701e+001 +6.500499701e+001 -9.7841e-001 -4.1387e+000 -2.1709e+000
569 +9.245009668e+001 +9.245009668e+001 +4.145009668e+001 +4.145009668e+001 -9.7313e-001 -4.2346e+000 -2.1681e+000
601 +7.975515173e+001 +7.975515173e+001 +2.875515173e+001 +2.875515173e+001 -9.6450e-001 -4.3270e+000 -2.1666e+000
623 +7.570581491e+001 +7.570581491e+001 +2.470581491e+001 +2.470581491e+001 -9.6735e-001 -4.2612e+000 -2.1621e+000
625 +7.202850495e+001 +7.202850495e+001 +2.102850495e+001 +2.102850495e+001 -9.4890e-001 -4.3507e+000 -2.1696e+000
627 +6.178036400e+001 +6.178036400e+001 +1.078036400e+001 +1.078036400e+001 -9.6330e-001 -4.3019e+000 -2.1651e+000
650 +2.340963479e+001 +2.340963479e+001 -2.759036521e+001 -2.759036521e+001 -9.5465e-001 -4.5296e+000 -2.1530e+000
870 +2.213126008e+001 +2.213126008e+001 -2.886873992e+001 -2.886873992e+001 -9.5063e-001 -4.5300e+000 -2.1549e+000
876 +2.160732744e+001 +2.160732744e+001 -2.939267256e+001 -2.939267256e+001 -9.5051e-001 -4.5408e+000 -2.1542e+000
891 +2.119459259e+001 +2.119459259e+001 -2.980540741e+001 -2.980540741e+001 -9.4972e-001 -4.5647e+000 -2.1524e+000
944 +1.972444997e+001 +1.972444997e+001 -3.127555003e+001 -3.127555003e+001 -9.4778e-001 -4.5816e+000 -2.1521e+000
946 +1.892114359e+001 +1.892114359e+001 -3.207885641e+001 -3.207885641e+001 -9.4291e-001 -4.5745e+000 -2.1551e+000
1023 +1.781260083e+001 +1.781260083e+001 -3.318739917e+001 -3.318739917e+001 -9.4133e-001 -4.5798e+000 -2.1546e+000
1044 +1.764845688e+001 +1.764845688e+001 -3.335154312e+001 -3.335154312e+001 -9.4075e-001 -4.5805e+000 -2.1545e+000
1045 +1.405469077e+001 +1.405469077e+001 -3.694530923e+001 -3.694530923e+001 -9.2564e-001 -4.5811e+000 -2.1576e+000
1070 +1.370955400e+001 +1.370955400e+001 -3.729044600e+001 -3.729044600e+001 -9.2463e-001 -4.5801e+000 -2.1580e+000
1082 +1.328625347e+001 +1.328625347e+001 -3.771374653e+001 -3.771374653e+001 -9.2564e-001 -4.5813e+000 -2.1583e+000
1103 +1.248557670e+001 +1.248557670e+001 -3.851442330e+001 -3.851442330e+001 -9.2696e-001 -4.5964e+000 -2.1581e+000
1120 +1.212854770e+001 +1.212854770e+001 -3.887145230e+001 -3.887145230e+001 -9.1887e-001 -4.5883e+000 -2.1589e+000
1136 +1.185436218e+001 +1.185436218e+001 -3.914563782e+001 -3.914563782e+001 -9.2509e-001 -4.5979e+000 -2.1583e+000
1150 +1.165355014e+001 +1.165355014e+001 -3.934644986e+001 -3.934644986e+001 -9.2400e-001 -4.5961e+000 -2.1584e+000
1169 +1.113351965e+001 +1.113351965e+001 -3.986648035e+001 -3.986648035e+001 -9.2171e-001 -4.5997e+000 -2.1583e+000
1196 +1.090432787e+001 +1.090432787e+001 -4.009567213e+001 -4.009567213e+001 -9.2140e-001 -4.6036e+000 -2.1584e+000
1229 +1.071067673e+001 +1.071067673e+001 -4.028932327e+001 -4.028932327e+001 -9.2050e-001 -4.6087e+000 -2.1584e+000
1352 +1.046159827e+001 +1.046159827e+001 -4.053840173e+001 -4.053840173e+001 -9.1765e-001 -4.6301e+000 -2.1579e+000
1383 +1.001722004e+001 +1.001722004e+001 -4.098277996e+001 -4.098277996e+001 -9.1658e-001 -4.6401e+000 -2.1579e+000
1396 +9.880790740e+000 +9.880790740e+000 -4.111920926e+001 -4.111920926e+001 -9.1594e-001 -4.6406e+000 -2.1579e+000
1398 +8.400448310e+000 +8.400448310e+000 -4.259955169e+001 -4.259955169e+001 -9.1294e-001 -4.6637e+000 -2.1579e+000
1435 +8.299577365e+000 +8.299577365e+000 -4.270042263e+001 -4.270042263e+001 -9.1269e-001 -4.6625e+000 -2.1579e+000
1439 +7.862387984e+000 +7.862387984e+000 -4.313761202e+001 -4.313761202e+001 -9.0730e-001 -4.6789e+000 -2.1579e+000
1459 +7.640285898e+000 +7.640285898e+000 -4.335971410e+001 -4.335971410e+001 -9.0489e-001 -4.6944e+000 -2.1574e+000
1489 +7.519358639e+000 +7.519358639e+000 -4.348064136e+001 -4.348064136e+001 -9.0726e-001 -4.6922e+000 -2.1574e+000
1549 +7.385202638e+000 +7.385202638e+000 -4.361479736e+001 -4.361479736e+001 -9.0580e-001 -4.7051e+000 -2.1572e+000
1727 +7.243233897e+000 +7.243233897e+000 -4.375676610e+001 -4.375676610e+001 -8.9906e-001 -4.7175e+000 -2.1581e+000
12179 +7.079365433e+000 +7.079365433e+000 -4.392063457e+001 -4.392063457e+001 -8.8273e-001 -4.6759e+000 -2.1644e+000
25485 +6.918267360e+000 +6.918267360e+000 -4.408173264e+001 -4.408173264e+001 -8.6660e-001 -4.6411e+000 -2.1702e+000
37464 +6.760784339e+000 +6.760784339e+000 -4.423921566e+001 -4.423921566e+001 -8.5235e-001 -4.6081e+000 -2.1755e+000
46679 +6.605963973e+000 +6.605963973e+000 -4.439403603e+001 -4.439403603e+001 -8.3887e-001 -4.5784e+000 -2.1804e+000
54371 +6.455727492e+000 +6.455727492e+000 -4.454427251e+001 -4.454427251e+001 -8.2638e-001 -4.5512e+000 -2.1849e+000
61397 +6.308972734e+000 +6.308972734e+000 -4.469102727e+001 -4.469102727e+001 -8.1614e-001 -4.5204e+000 -2.1891e+000
68442 +6.165708753e+000 +6.165708753e+000 -4.483429125e+001 -4.483429125e+001 -8.0571e-001 -4.4969e+000 -2.1929e+000
71955 +6.025384901e+000 +6.025384901e+000 -4.497461510e+001 -4.497461510e+001 -7.9593e-001 -4.4741e+000 -2.1965e+000
77916 +5.888358668e+000 +5.888358668e+000 -4.511164133e+001 -4.511164133e+001 -7.8638e-001 -4.4544e+000 -2.1999e+000
82460 +5.754245297e+000 +5.754245297e+000 -4.524575470e+001 -4.524575470e+001 -7.7765e-001 -4.4342e+000 -2.2031e+000
86870 +5.621278955e+000 +5.621278955e+000 -4.537872105e+001 -4.537872105e+001 -7.6930e-001 -4.4147e+000 -2.2062e+000
91111 +5.495118690e+000 +5.495118690e+000 -4.550488131e+001 -4.550488131e+001 -7.6142e-001 -4.3968e+000 -2.2091e+000
95409 +5.370156787e+000 +5.370156787e+000 -4.562984321e+001 -4.562984321e+001 -7.5366e-001 -4.3797e+000 -2.2119e+000
99823 +5.248029820e+000 +5.248029820e+000 -4.575197018e+001 -4.575197018e+001 -7.4526e-001 -4.3674e+000 -2.2147e+000
102534 +5.127051288e+000 +5.127051288e+000 -4.587294871e+001 -4.587294871e+001 -7.3897e-001 -4.3472e+000 -2.2173e+000
106382 +5.011597086e+000 +5.011597086e+000 -4.598840291e+001 -4.598840291e+001 -7.3228e-001 -4.3311e+000 -2.2198e+000
110372 +4.897421491e+000 +4.897421491e+000 -4.610257851e+001 -4.610257851e+001 -7.2540e-001 -4.3168e+000 -2.2222e+000
113655 +4.786013601e+000 +4.786013601e+000 -4.621398640e+001 -4.621398640e+001 -7.1895e-001 -4.3018e+000 -2.2246e+000
117477 +4.676912550e+000 +4.676912550e+000 -4.632308745e+001 -4.632308745e+001 -7.1257e-001 -4.2873e+000 -2.2269e+000
120475 +4.570028586e+000 +4.570028586e+000 -4.642997141e+001 -4.642997141e+001 -7.0618e-001 -4.2736e+000 -2.2293e+000
123217 +4.466194239e+000 +4.466194239e+000 -4.653380576e+001 -4.653380576e+001 -7.0014e-001 -4.2598e+000 -2.2315e+000
125251 +4.364941571e+000 +4.364941571e+000 -4.663505843e+001 -4.663505843e+001 -6.9427e-001 -4.2464e+000 -2.2337e+000
128348 +4.264820710e+000 +4.264820710e+000 -4.673517929e+001 -4.673517929e+001 -6.8840e-001 -4.2326e+000 -2.2358e+000
132125 +4.167931739e+000 +4.167931739e+000 -4.683206826e+001 -4.683206826e+001 -6.8186e-001 -4.2208e+000 -2.2380e+000
134100 +4.072651152e+000 +4.072651152e+000 -4.692734885e+001 -4.692734885e+001 -6.7567e-001 -4.2114e+000 -2.2401e+000
136550 +3.978641666e+000 +3.978641666e+000 -4.702135833e+001 -4.702135833e+001 -6.7065e-001 -4.1950e+000 -2.2422e+000
138355 +3.889220507e+000 +3.889220507e+000 -4.711077949e+001 -4.711077949e+001 -6.6513e-001 -4.1827e+000 -2.2442e+000
140326 +3.801871665e+000 +3.801871665e+000 -4.719812833e+001 -4.719812833e+001 -6.6001e-001 -4.1693e+000 -2.2462e+000
142885 +3.712291383e+000 +3.712291383e+000 -4.728770862e+001 -4.728770862e+001 -6.5276e-001 -4.1607e+000 -2.2484e+000
146028 +3.630007820e+000 +3.630007820e+000 -4.736999218e+001 -4.736999218e+001 -6.4839e-001 -4.1454e+000 -2.2503e+000
148398 +3.542753991e+000 +3.542753991e+000 -4.745724601e+001 -4.745724601e+001 -6.4236e-001 -4.1340e+000 -2.2525e+000
