% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
618 +1.754035947e+000 +1.754035947e+000 +4.536640359e+002 +4.536640359e+002 -3.4942e+000 -1.3180e+000 +3.0573e+000
631 +1.015530010e+000 +1.015530010e+000 +4.529255300e+002 +4.529255300e+002 -3.7287e+000 -1.1589e+000 +2.9167e+000
657 +9.113637683e-001 +9.113637683e-001 +4.528213638e+002 +4.528213638e+002 -4.0265e+000 -1.2401e+000 +3.1550e+000
661 +7.932061281e-001 +7.932061281e-001 +4.527032061e+002 +4.527032061e+002 -3.8842e+000 -1.2547e+000 +3.1517e+000
664 +7.268346230e-001 +7.268346230e-001 +4.526368346e+002 +4.526368346e+002 -3.7220e+000 -1.1649e+000 +3.1117e+000
704 +4.703454512e-001 +4.703454512e-001 +4.523803455e+002 +4.523803455e+002 -3.8383e+000 -1.0805e+000 +3.0887e+000
728 +4.409225855e-001 +4.409225855e-001 +4.523509226e+002 +4.523509226e+002 -3.9431e+000 -1.0464e+000 +3.0544e+000
753 +3.952376683e-001 +3.952376683e-001 +4.523052377e+002 +4.523052377e+002 -3.9361e+000 -1.0179e+000 +3.0158e+000
757 +3.649760138e-001 +3.649760138e-001 +4.522749760e+002 +4.522749760e+002 -3.9267e+000 -9.6795e-001 +3.0435e+000
766 +3.385627412e-001 +3.385627412e-001 +4.522485627e+002 +4.522485627e+002 -3.8914e+000 -9.7620e-001 +3.0274e+000
770 +3.090876285e-001 +3.090876285e-001 +4.522190876e+002 +4.522190876e+002 -3.8468e+000 -9.5014e-001 +3.0476e+000
772 +3.053303325e-001 +3.053303325e-001 +4.522153303e+002 +4.522153303e+002 -3.8448e+000 -9.4343e-001 +3.0508e+000
794 +2.769690415e-001 +2.769690415e-001 +4.521869690e+002 +4.521869690e+002 -3.8513e+000 -9.2663e-001 +3.0344e+000
827 +2.699678895e-001 +2.699678895e-001 +4.521799679e+002 +4.521799679e+002 -3.8433e+000 -9.2268e-001 +3.0313e+000
847 +2.650129182e-001 +2.650129182e-001 +4.521750129e+002 +4.521750129e+002 -3.8386e+000 -9.0602e-001 +3.0362e+000
873 +2.626472819e-001 +2.626472819e-001 +4.521726473e+002 +4.521726473e+002 -3.8317e+000 -9.0944e-001 +3.0304e+000
901 +2.547693187e-001 +2.547693187e-001 +4.521647693e+002 +4.521647693e+002 -3.8425e+000 -9.0492e-001 +3.0264e+000
917 +2.458268825e-001 +2.458268825e-001 +4.521558269e+002 +4.521558269e+002 -3.8404e+000 -9.0599e-001 +3.0132e+000
918 +2.420273140e-001 +2.420273140e-001 +4.521520273e+002 +4.521520273e+002 -3.8387e+000 -8.9740e-001 +3.0156e+000
919 +2.353038828e-001 +2.353038828e-001 +4.521453039e+002 +4.521453039e+002 -3.8379e+000 -8.9908e-001 +3.0041e+000
924 +2.318416187e-001 +2.318416187e-001 +4.521418416e+002 +4.521418416e+002 -3.8337e+000 -9.0993e-001 +2.9674e+000
938 +2.262315623e-001 +2.262315623e-001 +4.521362316e+002 +4.521362316e+002 -3.8481e+000 -9.0812e-001 +2.9634e+000
941 +2.233560429e-001 +2.233560429e-001 +4.521333560e+002 +4.521333560e+002 -3.8418e+000 -8.9960e-001 +2.9814e+000
954 +2.014912377e-001 +2.014912377e-001 +4.521114912e+002 +4.521114912e+002 -3.8323e+000 -8.8748e-001 +2.9391e+000
989 +1.448458589e-001 +1.448458589e-001 +4.520548459e+002 +4.520548459e+002 -3.8512e+000 -8.3347e-001 +2.8979e+000
1040 +1.184475231e-001 +1.184475231e-001 +4.520284475e+002 +4.520284475e+002 -3.8458e+000 -8.0323e-001 +2.8648e+000
1071 +1.142226911e-001 +1.142226911e-001 +4.520242227e+002 +4.520242227e+002 -3.8815e+000 -8.1093e-001 +2.8809e+000
1086 +1.010080799e-001 +1.010080799e-001 +4.520110081e+002 +4.520110081e+002 -3.8560e+000 -7.9638e-001 +2.8765e+000
1102 +9.723827184e-002 +9.723827184e-002 +4.520072383e+002 +4.520072383e+002 -3.8621e+000 -7.9591e-001 +2.8726e+000
1126 +8.966741140e-002 +8.966741140e-002 +4.519996674e+002 +4.519996674e+002 -3.8647e+000 -7.8834e-001 +2.8763e+000
1136 +8.523240833e-002 +8.523240833e-002 +4.519952324e+002 +4.519952324e+002 -3.8746e+000 -7.8303e-001 +2.8771e+000
1142 +7.988130375e-002 +7.988130375e-002 +4.519898813e+002 +4.519898813e+002 -3.9030e+000 -7.6896e-001 +2.8600e+000
1185 +7.908802220e-002 +7.908802220e-002 +4.519890880e+002 +4.519890880e+002 -3.9164e+000 -7.3801e-001 +2.8619e+000
1187 +7.735592239e-002 +7.735592239e-002 +4.519873559e+002 +4.519873559e+002 -3.8956e+000 -7.4494e-001 +2.8630e+000
1208 +7.568908780e-002 +7.568908780e-002 +4.519856891e+002 +4.519856891e+002 -3.8931e+000 -7.4522e-001 +2.8599e+000
1219 +7.365348086e-002 +7.365348086e-002 +4.519836535e+002 +4.519836535e+002 -3.8831e+000 -7.5125e-001 +2.8521e+000
1228 +7.049253041e-002 +7.049253041e-002 +4.519804925e+002 +4.519804925e+002 -3.8935e+000 -7.5048e-001 +2.8465e+000
1231 +6.643700632e-002 +6.643700632e-002 +4.519764370e+002 +4.519764370e+002 -3.8886e+000 -7.4311e-001 +2.8483e+000
1235 +6.437986193e-002 +6.437986193e-002 +4.519743799e+002 +4.519743799e+002 -3.8891e+000 -7.5068e-001 +2.8283e+000
1257 +5.684104796e-002 +5.684104796e-002 +4.519668410e+002 +4.519668410e+002 -3.8783e+000 -7.4134e-001 +2.8244e+000
1260 +4.421031397e-002 +4.421031397e-002 +4.519542103e+002 +4.519542103e+002 -3.8881e+000 -7.2766e-001 +2.8179e+000
1291 +4.313817831e-002 +4.313817831e-002 +4.519531382e+002 +4.519531382e+002 -3.9261e+000 -7.2907e-001 +2.7912e+000
1340 +4.203433437e-002 +4.203433437e-002 +4.519520343e+002 +4.519520343e+002 -3.9098e+000 -7.2128e-001 +2.8038e+000
1352 +4.148895284e-002 +4.148895284e-002 +4.519514890e+002 +4.519514890e+002 -3.9349e+000 -7.1619e-001 +2.7930e+000
1373 +3.020062848e-002 +3.020062848e-002 +4.519402006e+002 +4.519402006e+002 -3.9156e+000 -7.0248e-001 +2.7646e+000
1393 +2.901919477e-002 +2.901919477e-002 +4.519390192e+002 +4.519390192e+002 -3.9402e+000 -6.9722e-001 +2.7772e+000
1405 +2.500089785e-002 +2.500089785e-002 +4.519350009e+002 +4.519350009e+002 -3.9087e+000 -6.9465e-001 +2.7759e+000
1419 +2.377522882e-002 +2.377522882e-002 +4.519337752e+002 +4.519337752e+002 -3.9014e+000 -6.8845e-001 +2.7780e+000
1422 +1.859661988e-002 +1.859661988e-002 +4.519285966e+002 +4.519285966e+002 -3.9280e+000 -6.7843e-001 +2.7640e+000
1430 +1.425171988e-002 +1.425171988e-002 +4.519242517e+002 +4.519242517e+002 -3.9159e+000 -6.6241e-001 +2.7353e+000
1441 +1.351452652e-002 +1.351452652e-002 +4.519235145e+002 +4.519235145e+002 -3.9302e+000 -6.5063e-001 +2.7606e+000
1464 +8.858377361e-003 +8.858377361e-003 +4.519188584e+002 +4.519188584e+002 -3.9316e+000 -6.5423e-001 +2.7394e+000
1473 +7.814624516e-003 +7.814624516e-003 +4.519178146e+002 +4.519178146e+002 -3.9323e+000 -6.4115e-001 +2.7426e+000
1546 +6.413948478e-003 +6.413948478e-003 +4.519164139e+002 +4.519164139e+002 -3.9381e+000 -6.4359e-001 +2.7318e+000
1561 +4.679556996e-003 +4.679556996e-003 +4.519146796e+002 +4.519146796e+002 -3.9360e+000 -6.3113e-001 +2.7327e+000
1569 +4.640224029e-003 +4.640224029e-003 +4.519146402e+002 +4.519146402e+002 -3.9318e+000 -6.3531e-001 +2.7321e+000
1608 +3.699732976e-003 +3.699732976e-003 +4.519136997e+002 +4.519136997e+002 -3.9314e+000 -6.3000e-001 +2.7119e+000
1656 +3.362315360e-003 +3.362315360e-003 +4.519133623e+002 +4.519133623e+002 -3.9389e+000 -6.3141e-001 +2.7205e+000
1658 +2.546009689e-003 +2.546009689e-003 +4.519125460e+002 +4.519125460e+002 -3.9329e+000 -6.2891e-001 +2.7187e+000
1660 +2.507056242e-003 +2.507056242e-003 +4.519125071e+002 +4.519125071e+002 -3.9373e+000 -6.2759e-001 +2.7131e+000
1666 +1.416353896e-003 +1.416353896e-003 +4.519114164e+002 +4.519114164e+002 -3.9389e+000 -6.2054e-001 +2.7094e+000
1766 +1.177232036e-003 +1.177232036e-003 +4.519111772e+002 +4.519111772e+002 -3.9401e+000 -6.1535e-001 +2.7006e+000
1786 +9.620456467e-004 +9.620456467e-004 +4.519109620e+002 +4.519109620e+002 -3.9355e+000 -6.1739e-001 +2.7105e+000
1803 +9.208697463e-004 +9.208697463e-004 +4.519109209e+002 +4.519109209e+002 -3.9335e+000 -6.1645e-001 +2.7089e+000
1824 +8.530194340e-004 +8.530194340e-004 +4.519108530e+002 +4.519108530e+002 -3.9368e+000 -6.1606e-001 +2.7092e+000
1838 +8.487670299e-004 +8.487670299e-004 +4.519108488e+002 +4.519108488e+002 -3.9346e+000 -6.1599e-001 +2.7098e+000
1839 +8.259622869e-004 +8.259622869e-004 +4.519108260e+002 +4.519108260e+002 -3.9363e+000 -6.1585e-001 +2.7092e+000
1840 +8.075533805e-004 +8.075533805e-004 +4.519108076e+002 +4.519108076e+002 -3.9360e+000 -6.1574e-001 +2.7088e+000
1864 +7.934865525e-004 +7.934865525e-004 +4.519107935e+002 +4.519107935e+002 -3.9362e+000 -6.1564e-001 +2.7085e+000
1865 +7.447309846e-004 +7.447309846e-004 +4.519107447e+002 +4.519107447e+002 -3.9364e+000 -6.1527e-001 +2.7084e+000
1870 +7.202358205e-004 +7.202358205e-004 +4.519107202e+002 +4.519107202e+002 -3.9371e+000 -6.1505e-001 +2.7080e+000
1875 +6.979451821e-004 +6.979451821e-004 +4.519106979e+002 +4.519106979e+002 -3.9369e+000 -6.1483e-001 +2.7086e+000
1877 +5.143610394e-004 +5.143610394e-004 +4.519105144e+002 +4.519105144e+002 -3.9351e+000 -6.1272e-001 +2.7084e+000
1894 +5.042488986e-004 +5.042488986e-004 +4.519105042e+002 +4.519105042e+002 -3.9366e+000 -6.1168e-001 +2.7082e+000
1906 +4.982245545e-004 +4.982245545e-004 +4.519104982e+002 +4.519104982e+002 -3.9349e+000 -6.1211e-001 +2.7077e+000
1928 +4.723007149e-004 +4.723007149e-004 +4.519104723e+002 +4.519104723e+002 -3.9366e+000 -6.1156e-001 +2.7073e+000
1930 +2.864540126e-004 +2.864540126e-004 +4.519102865e+002 +4.519102865e+002 -3.9388e+000 -6.0992e-001 +2.7021e+000
1953 +2.190351161e-004 +2.190351161e-004 +4.519102190e+002 +4.519102190e+002 -3.9378e+000 -6.0879e-001 +2.7032e+000
1971 +1.947576560e-004 +1.947576560e-004 +4.519101948e+002 +4.519101948e+002 -3.9375e+000 -6.0729e-001 +2.7044e+000
1972 +1.892905391e-004 +1.892905391e-004 +4.519101893e+002 +4.519101893e+002 -3.9379e+000 -6.0802e-001 +2.7039e+000
1986 +1.632704881e-004 +1.632704881e-004 +4.519101633e+002 +4.519101633e+002 -3.9377e+000 -6.0681e-001 +2.7040e+000
1997 +1.466519631e-004 +1.466519631e-004 +4.519101467e+002 +4.519101467e+002 -3.9384e+000 -6.0763e-001 +2.7018e+000
2005 +1.041702267e-004 +1.041702267e-004 +4.519101042e+002 +4.519101042e+002 -3.9375e+000 -6.0676e-001 +2.7019e+000
2021 +6.865614637e-005 +6.865614637e-005 +4.519100687e+002 +4.519100687e+002 -3.9388e+000 -6.0568e-001 +2.7003e+000
2086 +6.495629856e-005 +6.495629856e-005 +4.519100650e+002 +4.519100650e+002 -3.9386e+000 -6.0564e-001 +2.7003e+000
2091 +5.592203445e-005 +5.592203445e-005 +4.519100559e+002 +4.519100559e+002 -3.9384e+000 -6.0508e-001 +2.6994e+000
2101 +5.368411576e-005 +5.368411576e-005 +4.519100537e+002 +4.519100537e+002 -3.9385e+000 -6.0520e-001 +2.7007e+000
2110 +4.389008819e-005 +4.389008819e-005 +4.519100439e+002 +4.519100439e+002 -3.9385e+000 -6.0480e-001 +2.6994e+000
2114 +1.864972097e-005 +1.864972097e-005 +4.519100186e+002 +4.519100186e+002 -3.9387e+000 -6.0399e-001 +2.6995e+000
2119 +8.965975383e-006 +8.965975383e-006 +4.519100090e+002 +4.519100090e+002 -3.9383e+000 -6.0351e-001 +2.6994e+000
2156 +7.489537154e-006 +7.489537154e-006 +4.519100075e+002 +4.519100075e+002 -3.9382e+000 -6.0328e-001 +2.6994e+000
2231 +1.577889293e-006 +1.577889293e-006 +4.519100016e+002 +4.519100016e+002 -3.9385e+000 -6.0272e-001 +2.6985e+000
2401 +9.231493436e-007 +9.231493436e-007 +4.519100009e+002 +4.519100009e+002 -3.9383e+000 -6.0270e-001 +2.6986e+000
2490 +8.902387094e-007 +8.902387094e-007 +4.519100009e+002 +4.519100009e+002 -3.9383e+000 -6.0268e-001 +2.6987e+000
2494 +7.384455785e-007 +7.384455785e-007 +4.519100007e+002 +4.519100007e+002 -3.9383e+000 -6.0267e-001 +2.6986e+000
2507 +6.853940704e-007 +6.853940704e-007 +4.519100007e+002 +4.519100007e+002 -3.9383e+000 -6.0266e-001 +2.6986e+000
2526 +5.449687706e-007 +5.449687706e-007 +4.519100005e+002 +4.519100005e+002 -3.9383e+000 -6.0263e-001 +2.6986e+000
2552 +4.989406648e-007 +4.989406648e-007 +4.519100005e+002 +4.519100005e+002 -3.9383e+000 -6.0262e-001 +2.6986e+000
2572 +4.884382179e-007 +4.884382179e-007 +4.519100005e+002 +4.519100005e+002 -3.9383e+000 -6.0261e-001 +2.6986e+000
2576 +4.547578101e-007 +4.547578101e-007 +4.519100005e+002 +4.519100005e+002 -3.9384e+000 -6.0260e-001 +2.6986e+000
2590 +4.462079346e-007 +4.462079346e-007 +4.519100004e+002 +4.519100004e+002 -3.9384e+000 -6.0259e-001 +2.6986e+000
2600 +4.108478038e-007 +4.108478038e-007 +4.519100004e+002 +4.519100004e+002 -3.9384e+000 -6.0259e-001 +2.6986e+000
2634 +3.902901540e-007 +3.902901540e-007 +4.519100004e+002 +4.519100004e+002 -3.9384e+000 -6.0260e-001 +2.6985e+000
2643 +3.782391218e-007 +3.782391218e-007 +4.519100004e+002 +4.519100004e+002 -3.9384e+000 -6.0259e-001 +2.6986e+000
2647 +3.392573831e-007 +3.392573831e-007 +4.519100003e+002 +4.519100003e+002 -3.9383e+000 -6.0256e-001 +2.6985e+000
2652 +3.196551575e-007 +3.196551575e-007 +4.519100003e+002 +4.519100003e+002 -3.9384e+000 -6.0257e-001 +2.6986e+000
2676 +3.101034736e-007 +3.101034736e-007 +4.519100003e+002 +4.519100003e+002 -3.9383e+000 -6.0256e-001 +2.6985e+000
2677 +2.923023885e-007 +2.923023885e-007 +4.519100003e+002 +4.519100003e+002 -3.9383e+000 -6.0255e-001 +2.6985e+000
2690 +2.393978207e-007 +2.393978207e-007 +4.519100002e+002 +4.519100002e+002 -3.9384e+000 -6.0255e-001 +2.6985e+000
2708 +2.243600079e-007 +2.243600079e-007 +4.519100002e+002 +4.519100002e+002 -3.9384e+000 -6.0255e-001 +2.6985e+000
2709 +2.153688570e-007 +2.153688570e-007 +4.519100002e+002 +4.519100002e+002 -3.9384e+000 -6.0253e-001 +2.6985e+000
2716 +2.065157219e-007 +2.065157219e-007 +4.519100002e+002 +4.519100002e+002 -3.9383e+000 -6.0253e-001 +2.6985e+000
2717 +1.897725497e-007 +1.897725497e-007 +4.519100002e+002 +4.519100002e+002 -3.9384e+000 -6.0252e-001 +2.6985e+000
2733 +1.742268410e-007 +1.742268410e-007 +4.519100002e+002 +4.519100002e+002 -3.9384e+000 -6.0251e-001 +2.6985e+000
2753 +1.730516601e-007 +1.730516601e-007 +4.519100002e+002 +4.519100002e+002 -3.9384e+000 -6.0250e-001 +2.6985e+000
2759 +1.454710059e-007 +1.454710059e-007 +4.519100001e+002 +4.519100001e+002 -3.9384e+000 -6.0251e-001 +2.6985e+000
2763 +1.267409857e-007 +1.267409857e-007 +4.519100001e+002 +4.519100001e+002 -3.9384e+000 -6.0251e-001 +2.6985e+000
2784 +1.124630558e-007 +1.124630558e-007 +4.519100001e+002 +4.519100001e+002 -3.9384e+000 -6.0249e-001 +2.6985e+000
2792 +9.363662912e-008 +9.363662912e-008 +4.519100001e+002 +4.519100001e+002 -3.9384e+000 -6.0247e-001 +2.6985e+000
2952 +9.248060451e-008 +9.248060451e-008 +4.519100001e+002 +4.519100001e+002 -3.9384e+000 -6.0248e-001 +2.6985e+000
2961 +9.066928897e-008 +9.066928897e-008 +4.519100001e+002 +4.519100001e+002 -3.9384e+000 -6.0248e-001 +2.6985e+000
3000 +8.885939451e-008 +8.885939451e-008 +4.519100001e+002 +4.519100001e+002 -3.9384e+000 -6.0248e-001 +2.6985e+000
3001 +8.487660352e-008 +8.487660352e-008 +4.519100001e+002 +4.519100001e+002 -3.9384e+000 -6.0248e-001 +2.6985e+000
3022 +8.261116591e-008 +8.261116591e-008 +4.519100001e+002 +4.519100001e+002 -3.9384e+000 -6.0248e-001 +2.6985e+000
3033 +7.485590459e-008 +7.485590459e-008 +4.519100001e+002 +4.519100001e+002 -3.9384e+000 -6.0248e-001 +2.6985e+000
3035 +7.178795158e-008 +7.178795158e-008 +4.519100001e+002 +4.519100001e+002 -3.9384e+000 -6.0248e-001 +2.6985e+000
3043 +6.835415434e-008 +6.835415434e-008 +4.519100001e+002 +4.519100001e+002 -3.9384e+000 -6.0248e-001 +2.6985e+000
3046 +6.706204658e-008 +6.706204658e-008 +4.519100001e+002 +4.519100001e+002 -3.9384e+000 -6.0247e-001 +2.6985e+000
3048 +6.371618611e-008 +6.371618611e-008 +4.519100001e+002 +4.519100001e+002 -3.9384e+000 -6.0247e-001 +2.6985e+000
3053 +6.072451697e-008 +6.072451697e-008 +4.519100001e+002 +4.519100001e+002 -3.9384e+000 -6.0247e-001 +2.6985e+000
3062 +5.832475836e-008 +5.832475836e-008 +4.519100001e+002 +4.519100001e+002 -3.9384e+000 -6.0247e-001 +2.6985e+000
3065 +5.743538622e-008 +5.743538622e-008 +4.519100001e+002 +4.519100001e+002 -3.9384e+000 -6.0247e-001 +2.6985e+000
3069 +5.254605639e-008 +5.254605639e-008 +4.519100001e+002 +4.519100001e+002 -3.9384e+000 -6.0246e-001 +2.6985e+000
3087 +5.245493639e-008 +5.245493639e-008 +4.519100001e+002 +4.519100001e+002 -3.9384e+000 -6.0246e-001 +2.6985e+000
3091 +5.097507483e-008 +5.097507483e-008 +4.519100001e+002 +4.519100001e+002 -3.9384e+000 -6.0246e-001 +2.6985e+000
3094 +4.176484936e-008 +4.176484936e-008 +4.519100000e+002 +4.519100000e+002 -3.9384e+000 -6.0246e-001 +2.6984e+000
3109 +3.965197948e-008 +3.965197948e-008 +4.519100000e+002 +4.519100000e+002 -3.9384e+000 -6.0245e-001 +2.6984e+000
3121 +3.661955361e-008 +3.661955361e-008 +4.519100000e+002 +4.519100000e+002 -3.9384e+000 -6.0245e-001 +2.6985e+000
3134 +3.496001000e-008 +3.496001000e-008 +4.519100000e+002 +4.519100000e+002 -3.9384e+000 -6.0245e-001 +2.6984e+000
3138 +2.739091087e-008 +2.739091087e-008 +4.519100000e+002 +4.519100000e+002 -3.9384e+000 -6.0244e-001 +2.6984e+000
3170 +2.146907718e-008 +2.146907718e-008 +4.519100000e+002 +4.519100000e+002 -3.9384e+000 -6.0244e-001 +2.6984e+000
3181 +2.002803967e-008 +2.002803967e-008 +4.519100000e+002 +4.519100000e+002 -3.9384e+000 -6.0244e-001 +2.6984e+000
3214 +1.971352503e-008 +1.971352503e-008 +4.519100000e+002 +4.519100000e+002 -3.9384e+000 -6.0244e-001 +2.6984e+000
3230 +1.921318926e-008 +1.921318926e-008 +4.519100000e+002 +4.519100000e+002 -3.9384e+000 -6.0243e-001 +2.6984e+000
3238 +1.687413942e-008 +1.687413942e-008 +4.519100000e+002 +4.519100000e+002 -3.9384e+000 -6.0243e-001 +2.6984e+000
3248 +1.541604888e-008 +1.541604888e-008 +4.519100000e+002 +4.519100000e+002 -3.9384e+000 -6.0243e-001 +2.6984e+000
3259 +1.393061666e-008 +1.393061666e-008 +4.519100000e+002 +4.519100000e+002 -3.9384e+000 -6.0243e-001 +2.6984e+000
3274 +1.134986860e-008 +1.134986860e-008 +4.519100000e+002 +4.519100000e+002 -3.9384e+000 -6.0243e-001 +2.6984e+000
3339 +1.111675374e-008 +1.111675374e-008 +4.519100000e+002 +4.519100000e+002 -3.9384e+000 -6.0243e-001 +2.6984e+000
3375 +1.094400659e-008 +1.094400659e-008 +4.519100000e+002 +4.519100000e+002 -3.9384e+000 -6.0243e-001 +2.6984e+000
3405 +1.065802735e-008 +1.065802735e-008 +4.519100000e+002 +4.519100000e+002 -3.9384e+000 -6.0242e-001 +2.6984e+000
3464 +9.281166058e-009 +9.281166058e-009 +4.519100000e+002 +4.519100000e+002 -3.9384e+000 -6.0242e-001 +2.6984e+000
6085 +0.000000000e+000 +0.000000000e+000 +4.519100000e+002 +4.519100000e+002 -3.9384e+000 -6.0240e-001 +2.6984e+000
% function evaluation | noise-free fitness - Fopt (-2.415900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.988628178e+004 +9.988628178e+004 +9.964469178e+004 +9.964469178e+004 +4.9245e+000 -2.4186e+000 +1.0007e+000
2 +5.618949404e+001 +5.618949404e+001 -1.854005060e+002 -1.854005060e+002 -1.1630e-001 -1.2052e+000 -3.9501e+000
27 +4.469291007e+001 +4.469291007e+001 -1.968970899e+002 -1.968970899e+002 +1.2915e+000 -1.6456e+000 -2.7355e+000
63 +4.297290516e+001 +4.297290516e+001 -1.986170948e+002 -1.986170948e+002 +2.1782e+000 -1.6059e+000 -3.0881e+000
64 +4.179742345e+001 +4.179742345e+001 -1.997925766e+002 -1.997925766e+002 +2.0920e+000 -1.4634e+000 -3.0949e+000
74 +3.672359791e+001 +3.672359791e+001 -2.048664021e+002 -2.048664021e+002 +2.4720e+000 -1.3746e+000 -2.3441e+000
77 +2.522977696e+001 +2.522977696e+001 -2.163602230e+002 -2.163602230e+002 +2.2020e+000 -6.5303e-001 -2.0914e+000
116 +2.214589230e+001 +2.214589230e+001 -2.194441077e+002 -2.194441077e+002 +1.7536e+000 +1.9499e-001 -2.2124e+000
177 +2.161871912e+001 +2.161871912e+001 -2.199712809e+002 -2.199712809e+002 +1.6410e+000 +4.2819e-001 -2.3885e+000
187 +2.016933483e+001 +2.016933483e+001 -2.214206652e+002 -2.214206652e+002 +1.7298e+000 +8.5209e-001 -2.2526e+000
253 +1.958568302e+001 +1.958568302e+001 -2.220043170e+002 -2.220043170e+002 +1.3952e+000 +3.0673e-001 -2.2069e+000
258 +1.932918740e+001 +1.932918740e+001 -2.222608126e+002 -2.222608126e+002 +1.4963e+000 +3.2891e-001 -2.1365e+000
266 +1.726373383e+001 +1.726373383e+001 -2.243262662e+002 -2.243262662e+002 +1.1430e+000 +3.1703e-001 -2.0285e+000
271 +1.654015607e+001 +1.654015607e+001 -2.250498439e+002 -2.250498439e+002 +1.1461e+000 +3.2936e-001 -1.9403e+000
286 +1.618969454e+001 +1.618969454e+001 -2.254003055e+002 -2.254003055e+002 +1.2278e+000 +3.5718e-001 -1.9159e+000
303 +1.543769805e+001 +1.543769805e+001 -2.261523019e+002 -2.261523019e+002 +9.8193e-001 +3.7060e-001 -1.8531e+000
318 +1.510909441e+001 +1.510909441e+001 -2.264809056e+002 -2.264809056e+002 +1.0595e+000 +3.9400e-001 -1.8466e+000
321 +1.418568168e+001 +1.418568168e+001 -2.274043183e+002 -2.274043183e+002 +9.3099e-001 +4.8217e-001 -1.8799e+000
335 +1.397904415e+001 +1.397904415e+001 -2.276109558e+002 -2.276109558e+002 +8.7631e-001 +4.9260e-001 -1.8477e+000
336 +1.314157734e+001 +1.314157734e+001 -2.284484227e+002 -2.284484227e+002 +8.7014e-001 +6.2050e-001 -1.8959e+000
367 +1.283992206e+001 +1.283992206e+001 -2.287500779e+002 -2.287500779e+002 +7.6173e-001 +6.4179e-001 -1.7669e+000
370 +1.234218979e+001 +1.234218979e+001 -2.292478102e+002 -2.292478102e+002 +4.8886e-001 +9.2491e-001 -1.7686e+000
382 +1.183395358e+001 +1.183395358e+001 -2.297560464e+002 -2.297560464e+002 +2.2493e-001 +1.0675e+000 -1.7873e+000
400 +8.157174705e+000 +8.157174705e+000 -2.334328253e+002 -2.334328253e+002 +3.6585e-001 +1.4247e+000 -1.7681e+000
427 +7.420024620e+000 +7.420024620e+000 -2.341699754e+002 -2.341699754e+002 +3.3358e-001 +1.6883e+000 -1.9073e+000
447 +7.082834662e+000 +7.082834662e+000 -2.345071653e+002 -2.345071653e+002 +1.7759e-001 +1.9328e+000 -2.0584e+000
456 +4.188557259e+000 +4.188557259e+000 -2.374014427e+002 -2.374014427e+002 -4.6511e-001 +2.4217e+000 -1.9402e+000
469 +3.208106096e+000 +3.208106096e+000 -2.383818939e+002 -2.383818939e+002 -6.7474e-001 +2.6271e+000 -1.8865e+000
500 +3.148560665e+000 +3.148560665e+000 -2.384414393e+002 -2.384414393e+002 -5.4525e-001 +2.4844e+000 -1.7210e+000
549 +2.569927447e+000 +2.569927447e+000 -2.390200726e+002 -2.390200726e+002 -5.1656e-001 +2.5667e+000 -1.5113e+000
569 +1.818959851e+000 +1.818959851e+000 -2.397710401e+002 -2.397710401e+002 -8.1659e-001 +2.8023e+000 -1.5918e+000
632 +1.571929693e+000 +1.571929693e+000 -2.400180703e+002 -2.400180703e+002 -7.4119e-001 +2.8166e+000 -1.4673e+000
647 +1.494504670e+000 +1.494504670e+000 -2.400954953e+002 -2.400954953e+002 -7.5003e-001 +2.8954e+000 -1.4858e+000
661 +1.433677872e+000 +1.433677872e+000 -2.401563221e+002 -2.401563221e+002 -7.8918e-001 +2.8752e+000 -1.4768e+000
683 +1.387657126e+000 +1.387657126e+000 -2.402023429e+002 -2.402023429e+002 -8.2219e-001 +2.9267e+000 -1.4865e+000
