% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4111 +8.709395274e-005 +8.709395274e-005 -5.752199129e+002 -5.752199129e+002 +7.3797e-001 +5.1813e-001 +1.1596e-001
4315 +8.500878687e-005 +8.500878687e-005 -5.752199150e+002 -5.752199150e+002 +7.3780e-001 +5.1871e-001 +1.1598e-001
4377 +8.245877132e-005 +8.245877132e-005 -5.752199175e+002 -5.752199175e+002 +7.3696e-001 +5.1958e-001 +1.1599e-001
4562 +8.031047594e-005 +8.031047594e-005 -5.752199197e+002 -5.752199197e+002 +7.3692e-001 +5.2006e-001 +1.1602e-001
4605 +7.934632629e-005 +7.934632629e-005 -5.752199207e+002 -5.752199207e+002 +7.3696e-001 +5.2025e-001 +1.1604e-001
4955 +7.722394309e-005 +7.722394309e-005 -5.752199228e+002 -5.752199228e+002 +7.3719e-001 +5.2055e-001 +1.1608e-001
5252 +7.579940825e-005 +7.579940825e-005 -5.752199242e+002 -5.752199242e+002 +7.3717e-001 +5.2091e-001 +1.1611e-001
5646 +7.392433292e-005 +7.392433292e-005 -5.752199261e+002 -5.752199261e+002 +7.3719e-001 +5.2132e-001 +1.1615e-001
5715 +7.226789103e-005 +7.226789103e-005 -5.752199277e+002 -5.752199277e+002 +7.3719e-001 +5.2173e-001 +1.1618e-001
6111 +7.052112869e-005 +7.052112869e-005 -5.752199295e+002 -5.752199295e+002 +7.3716e-001 +5.2225e-001 +1.1622e-001
6314 +6.855657261e-005 +6.855657261e-005 -5.752199314e+002 -5.752199314e+002 +7.3769e-001 +5.2225e-001 +1.1627e-001
6583 +6.759831717e-005 +6.759831717e-005 -5.752199324e+002 -5.752199324e+002 +7.3780e-001 +5.2241e-001 +1.1628e-001
6946 +6.591252145e-005 +6.591252145e-005 -5.752199341e+002 -5.752199341e+002 +7.3804e-001 +5.2264e-001 +1.1632e-001
7098 +6.447108558e-005 +6.447108558e-005 -5.752199355e+002 -5.752199355e+002 +7.3802e-001 +5.2303e-001 +1.1635e-001
7181 +6.308664445e-005 +6.308664445e-005 -5.752199369e+002 -5.752199369e+002 +7.3815e-001 +5.2337e-001 +1.1639e-001
7270 +6.152813251e-005 +6.152813251e-005 -5.752199385e+002 -5.752199385e+002 +7.3817e-001 +5.2373e-001 +1.1642e-001
7371 +6.023223852e-005 +6.023223852e-005 -5.752199398e+002 -5.752199398e+002 +7.3816e-001 +5.2417e-001 +1.1646e-001
7652 +5.862780813e-005 +5.862780813e-005 -5.752199414e+002 -5.752199414e+002 +7.3866e-001 +5.2422e-001 +1.1650e-001
8076 +5.751505023e-005 +5.751505023e-005 -5.752199425e+002 -5.752199425e+002 +7.3873e-001 +5.2437e-001 +1.1652e-001
8381 +5.608648189e-005 +5.608648189e-005 -5.752199439e+002 -5.752199439e+002 +7.3887e-001 +5.2468e-001 +1.1656e-001
8476 +5.478134108e-005 +5.478134108e-005 -5.752199452e+002 -5.752199452e+002 +7.3905e-001 +5.2491e-001 +1.1659e-001
8808 +5.369649966e-005 +5.369649966e-005 -5.752199463e+002 -5.752199463e+002 +7.3918e-001 +5.2513e-001 +1.1662e-001
9237 +5.244474767e-005 +5.244474767e-005 -5.752199476e+002 -5.752199476e+002 +7.3921e-001 +5.2552e-001 +1.1665e-001
9694 +5.127533859e-005 +5.127533859e-005 -5.752199487e+002 -5.752199487e+002 +7.3935e-001 +5.2576e-001 +1.1669e-001
10142 +5.004463821e-005 +5.004463821e-005 -5.752199500e+002 -5.752199500e+002 +7.3963e-001 +5.2588e-001 +1.1672e-001
10480 +4.894722713e-005 +4.894722713e-005 -5.752199511e+002 -5.752199511e+002 +7.3992e-001 +5.2596e-001 +1.1675e-001
10746 +4.778835068e-005 +4.778835068e-005 -5.752199522e+002 -5.752199522e+002 +7.3993e-001 +5.2638e-001 +1.1679e-001
11044 +4.675567493e-005 +4.675567493e-005 -5.752199532e+002 -5.752199532e+002 +7.4026e-001 +5.2643e-001 +1.1681e-001
11161 +4.564774201e-005 +4.564774201e-005 -5.752199544e+002 -5.752199544e+002 +7.4025e-001 +5.2685e-001 +1.1686e-001
11566 +4.458344949e-005 +4.458344949e-005 -5.752199554e+002 -5.752199554e+002 +7.4037e-001 +5.2704e-001 +1.1688e-001
11674 +4.349795734e-005 +4.349795734e-005 -5.752199565e+002 -5.752199565e+002 +7.4040e-001 +5.2743e-001 +1.1691e-001
12385 +4.263954702e-005 +4.263954702e-005 -5.752199574e+002 -5.752199574e+002 +7.4058e-001 +5.2755e-001 +1.1693e-001
13142 +4.168148553e-005 +4.168148553e-005 -5.752199583e+002 -5.752199583e+002 +7.4091e-001 +5.2760e-001 +1.1697e-001
13490 +4.073405239e-005 +4.073405239e-005 -5.752199593e+002 -5.752199593e+002 +7.4085e-001 +5.2801e-001 +1.1699e-001
13972 +3.979355574e-005 +3.979355574e-005 -5.752199602e+002 -5.752199602e+002 +7.4098e-001 +5.2824e-001 +1.1703e-001
14418 +3.888842127e-005 +3.888842127e-005 -5.752199611e+002 -5.752199611e+002 +7.4107e-001 +5.2852e-001 +1.1705e-001
14635 +3.759817901e-005 +3.759817901e-005 -5.752199624e+002 -5.752199624e+002 +7.4143e-001 +5.2870e-001 +1.1710e-001
14811 +3.704675908e-005 +3.704675908e-005 -5.752199630e+002 -5.752199630e+002 +7.4176e-001 +5.2860e-001 +1.1712e-001
14965 +3.627106923e-005 +3.627106923e-005 -5.752199637e+002 -5.752199637e+002 +7.4215e-001 +5.2858e-001 +1.1715e-001
15163 +3.537455325e-005 +3.537455325e-005 -5.752199646e+002 -5.752199646e+002 +7.4237e-001 +5.2876e-001 +1.1718e-001
15826 +3.467231681e-005 +3.467231681e-005 -5.752199653e+002 -5.752199653e+002 +7.4246e-001 +5.2896e-001 +1.1721e-001
16146 +3.383671151e-005 +3.383671151e-005 -5.752199662e+002 -5.752199662e+002 +7.4247e-001 +5.2927e-001 +1.1723e-001
16827 +3.306788210e-005 +3.306788210e-005 -5.752199669e+002 -5.752199669e+002 +7.4248e-001 +5.2957e-001 +1.1726e-001
17388 +3.235171573e-005 +3.235171573e-005 -5.752199676e+002 -5.752199676e+002 +7.4248e-001 +5.2987e-001 +1.1728e-001
18093 +3.160412950e-005 +3.160412950e-005 -5.752199684e+002 -5.752199684e+002 +7.4253e-001 +5.3016e-001 +1.1731e-001
18390 +3.087743551e-005 +3.087743551e-005 -5.752199691e+002 -5.752199691e+002 +7.4256e-001 +5.3045e-001 +1.1734e-001
18811 +3.018764971e-005 +3.018764971e-005 -5.752199698e+002 -5.752199698e+002 +7.4272e-001 +5.3061e-001 +1.1736e-001
19622 +2.951129670e-005 +2.951129670e-005 -5.752199705e+002 -5.752199705e+002 +7.4281e-001 +5.3085e-001 +1.1739e-001
20298 +2.882466924e-005 +2.882466924e-005 -5.752199712e+002 -5.752199712e+002 +7.4282e-001 +5.3116e-001 +1.1742e-001
20816 +2.814583070e-005 +2.814583070e-005 -5.752199719e+002 -5.752199719e+002 +7.4289e-001 +5.3143e-001 +1.1744e-001
22042 +2.753604269e-005 +2.753604269e-005 -5.752199725e+002 -5.752199725e+002 +7.4300e-001 +5.3164e-001 +1.1747e-001
23312 +2.690392375e-005 +2.690392375e-005 -5.752199731e+002 -5.752199731e+002 +7.4321e-001 +5.3172e-001 +1.1749e-001
24458 +2.629766880e-005 +2.629766880e-005 -5.752199737e+002 -5.752199737e+002 +7.4331e-001 +5.3193e-001 +1.1752e-001
25175 +2.569380865e-005 +2.569380865e-005 -5.752199743e+002 -5.752199743e+002 +7.4344e-001 +5.3211e-001 +1.1755e-001
25469 +2.502652410e-005 +2.502652410e-005 -5.752199750e+002 -5.752199750e+002 +7.4358e-001 +5.3236e-001 +1.1758e-001
26405 +2.454215837e-005 +2.454215837e-005 -5.752199755e+002 -5.752199755e+002 +7.4363e-001 +5.3254e-001 +1.1760e-001
27690 +2.398621882e-005 +2.398621882e-005 -5.752199760e+002 -5.752199760e+002 +7.4378e-001 +5.3269e-001 +1.1762e-001
29013 +2.344132747e-005 +2.344132747e-005 -5.752199766e+002 -5.752199766e+002 +7.4398e-001 +5.3277e-001 +1.1765e-001
% function evaluation | noise-free fitness - Fopt (9.007000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.581263252e+003 +2.581263252e+003 +2.671333252e+003 +2.671333252e+003 +6.3448e+000 +1.6550e+000 +1.7015e+001
2 +6.197989636e+001 +6.197989636e+001 +1.520498964e+002 +1.520498964e+002 +1.5652e+000 +5.1837e+000 +6.1646e+000
3 +1.367671494e+001 +1.367671494e+001 +1.037467149e+002 +1.037467149e+002 -2.9883e+000 +3.9455e+000 -1.9799e+000
5 +9.448998905e+000 +9.448998905e+000 +9.951899890e+001 +9.951899890e+001 +1.0245e+000 +1.0009e+000 -2.5381e+000
8 +8.788502930e+000 +8.788502930e+000 +9.885850293e+001 +9.885850293e+001 -1.5295e-001 -1.3236e+000 -4.1853e+000
9 +2.137633046e+000 +2.137633046e+000 +9.220763305e+001 +9.220763305e+001 -2.4140e+000 +1.6232e+000 -2.5564e+000
24 +1.972250060e+000 +1.972250060e+000 +9.204225006e+001 +9.204225006e+001 -1.3203e+000 -1.1009e+000 -3.0766e+000
33 +1.654736578e+000 +1.654736578e+000 +9.172473658e+001 +9.172473658e+001 -1.5814e+000 +8.1921e-001 -2.4754e+000
36 +1.262778062e+000 +1.262778062e+000 +9.133277806e+001 +9.133277806e+001 -2.5344e+000 -1.8521e+000 -2.5756e+000
46 +9.966230205e-001 +9.966230205e-001 +9.106662302e+001 +9.106662302e+001 -3.0582e+000 +3.7104e-001 -1.5264e+000
47 +5.132806092e-001 +5.132806092e-001 +9.058328061e+001 +9.058328061e+001 -1.7648e+000 -6.9992e-001 -2.1555e+000
52 +2.355131173e-001 +2.355131173e-001 +9.030551312e+001 +9.030551312e+001 -2.1221e+000 -5.1063e-001 -2.1131e+000
65 +1.417406462e-001 +1.417406462e-001 +9.021174065e+001 +9.021174065e+001 -2.5899e+000 -4.8613e-001 -2.5945e+000
76 +3.577549427e-002 +3.577549427e-002 +9.010577549e+001 +9.010577549e+001 -2.5209e+000 -6.3268e-001 -1.9775e+000
97 +1.145067526e-002 +1.145067526e-002 +9.008145068e+001 +9.008145068e+001 -2.5690e+000 -5.3096e-001 -2.2622e+000
187 +9.601424244e-003 +9.601424244e-003 +9.007960142e+001 +9.007960142e+001 -2.7615e+000 -4.2482e-001 -2.3107e+000
259 +9.465747033e-003 +9.465747033e-003 +9.007946575e+001 +9.007946575e+001 -2.7725e+000 -4.1973e-001 -2.3066e+000
279 +7.716017100e-003 +7.716017100e-003 +9.007771602e+001 +9.007771602e+001 -2.7591e+000 -4.1569e-001 -2.3166e+000
332 +7.294540623e-003 +7.294540623e-003 +9.007729454e+001 +9.007729454e+001 -2.7576e+000 -4.1770e-001 -2.3099e+000
342 +7.144407389e-003 +7.144407389e-003 +9.007714441e+001 +9.007714441e+001 -2.7594e+000 -4.1889e-001 -2.3057e+000
347 +6.887978834e-003 +6.887978834e-003 +9.007688798e+001 +9.007688798e+001 -2.7586e+000 -4.2119e-001 -2.3059e+000
363 +6.698520344e-003 +6.698520344e-003 +9.007669852e+001 +9.007669852e+001 -2.7527e+000 -4.2069e-001 -2.3063e+000
391 +6.328800730e-003 +6.328800730e-003 +9.007632880e+001 +9.007632880e+001 -2.7490e+000 -4.2212e-001 -2.3126e+000
408 +6.275274530e-003 +6.275274530e-003 +9.007627527e+001 +9.007627527e+001 -2.7507e+000 -4.2240e-001 -2.3074e+000
429 +6.035518254e-003 +6.035518254e-003 +9.007603552e+001 +9.007603552e+001 -2.7471e+000 -4.2338e-001 -2.3106e+000
435 +5.974979247e-003 +5.974979247e-003 +9.007597498e+001 +9.007597498e+001 -2.7445e+000 -4.2312e-001 -2.3122e+000
437 +5.871923523e-003 +5.871923523e-003 +9.007587192e+001 +9.007587192e+001 -2.7445e+000 -4.2379e-001 -2.3106e+000
438 +5.745795066e-003 +5.745795066e-003 +9.007574580e+001 +9.007574580e+001 -2.7397e+000 -4.2456e-001 -2.3177e+000
452 +5.401766346e-003 +5.401766346e-003 +9.007540177e+001 +9.007540177e+001 -2.7322e+000 -4.2619e-001 -2.3224e+000
458 +5.317752186e-003 +5.317752186e-003 +9.007531775e+001 +9.007531775e+001 -2.7399e+000 -4.2813e-001 -2.3094e+000
470 +5.148364484e-003 +5.148364484e-003 +9.007514836e+001 +9.007514836e+001 -2.7356e+000 -4.2713e-001 -2.3130e+000
526 +5.010299429e-003 +5.010299429e-003 +9.007501030e+001 +9.007501030e+001 -2.7311e+000 -4.2842e-001 -2.3175e+000
528 +4.451213738e-003 +4.451213738e-003 +9.007445121e+001 +9.007445121e+001 -2.7251e+000 -4.3200e-001 -2.3153e+000
578 +4.333221746e-003 +4.333221746e-003 +9.007433322e+001 +9.007433322e+001 -2.7253e+000 -4.3155e-001 -2.3123e+000
611 +4.140562326e-003 +4.140562326e-003 +9.007414056e+001 +9.007414056e+001 -2.7272e+000 -4.3361e-001 -2.3071e+000
624 +3.689007248e-003 +3.689007248e-003 +9.007368901e+001 +9.007368901e+001 -2.7312e+000 -4.3800e-001 -2.2891e+000
646 +3.587188341e-003 +3.587188341e-003 +9.007358719e+001 +9.007358719e+001 -2.7244e+000 -4.3761e-001 -2.2993e+000
713 +3.514153243e-003 +3.514153243e-003 +9.007351415e+001 +9.007351415e+001 -2.7244e+000 -4.3816e-001 -2.2974e+000
754 +3.453253213e-003 +3.453253213e-003 +9.007345325e+001 +9.007345325e+001 -2.7230e+000 -4.3848e-001 -2.2982e+000
780 +3.376924135e-003 +3.376924135e-003 +9.007337692e+001 +9.007337692e+001 -2.7204e+000 -4.3923e-001 -2.2968e+000
785 +3.308299667e-003 +3.308299667e-003 +9.007330830e+001 +9.007330830e+001 -2.7208e+000 -4.3960e-001 -2.2962e+000
826 +3.174780641e-003 +3.174780641e-003 +9.007317478e+001 +9.007317478e+001 -2.7209e+000 -4.4084e-001 -2.2932e+000
828 +3.003584223e-003 +3.003584223e-003 +9.007300358e+001 +9.007300358e+001 -2.7204e+000 -4.4233e-001 -2.2908e+000
835 +2.900010686e-003 +2.900010686e-003 +9.007290001e+001 +9.007290001e+001 -2.7211e+000 -4.4407e-001 -2.2871e+000
849 +2.699183968e-003 +2.699183968e-003 +9.007269918e+001 +9.007269918e+001 -2.7187e+000 -4.4562e-001 -2.2831e+000
878 +2.425448473e-003 +2.425448473e-003 +9.007242545e+001 +9.007242545e+001 -2.7203e+000 -4.4881e-001 -2.2747e+000
1103 +2.358039563e-003 +2.358039563e-003 +9.007235804e+001 +9.007235804e+001 -2.7166e+000 -4.4887e-001 -2.2779e+000
1114 +2.169697110e-003 +2.169697110e-003 +9.007216970e+001 +9.007216970e+001 -2.7111e+000 -4.5018e-001 -2.2817e+000
1150 +2.078038664e-003 +2.078038664e-003 +9.007207804e+001 +9.007207804e+001 -2.7118e+000 -4.5145e-001 -2.2775e+000
1194 +1.985895645e-003 +1.985895645e-003 +9.007198590e+001 +9.007198590e+001 -2.7074e+000 -4.5239e-001 -2.2781e+000
1196 +1.806673680e-003 +1.806673680e-003 +9.007180667e+001 +9.007180667e+001 -2.6961e+000 -4.5333e-001 -2.2881e+000
1211 +1.705483213e-003 +1.705483213e-003 +9.007170548e+001 +9.007170548e+001 -2.6983e+000 -4.5442e-001 -2.2834e+000
1336 +1.697930128e-003 +1.697930128e-003 +9.007169793e+001 +9.007169793e+001 -2.6997e+000 -4.5457e-001 -2.2831e+000
1340 +1.655118948e-003 +1.655118948e-003 +9.007165512e+001 +9.007165512e+001 -2.6984e+000 -4.5484e-001 -2.2826e+000
1463 +1.620020345e-003 +1.620020345e-003 +9.007162002e+001 +9.007162002e+001 -2.6977e+000 -4.5523e-001 -2.2833e+000
1547 +1.540280464e-003 +1.540280464e-003 +9.007154028e+001 +9.007154028e+001 -2.6955e+000 -4.5605e-001 -2.2834e+000
1661 +1.507983464e-003 +1.507983464e-003 +9.007150798e+001 +9.007150798e+001 -2.6940e+000 -4.5646e-001 -2.2834e+000
1742 +1.469388150e-003 +1.469388150e-003 +9.007146939e+001 +9.007146939e+001 -2.6939e+000 -4.5704e-001 -2.2829e+000
1812 +1.431189945e-003 +1.431189945e-003 +9.007143119e+001 +9.007143119e+001 -2.6927e+000 -4.5736e-001 -2.2832e+000
1936 +1.411622172e-003 +1.411622172e-003 +9.007141162e+001 +9.007141162e+001 -2.6919e+000 -4.5757e-001 -2.2834e+000
2005 +1.368605931e-003 +1.368605931e-003 +9.007136861e+001 +9.007136861e+001 -2.6913e+000 -4.5829e-001 -2.2825e+000
2062 +1.345698435e-003 +1.345698435e-003 +9.007134570e+001 +9.007134570e+001 -2.6916e+000 -4.5854e-001 -2.2811e+000
2256 +1.307005160e-003 +1.307005160e-003 +9.007130701e+001 +9.007130701e+001 -2.6905e+000 -4.5907e-001 -2.2808e+000
2286 +1.283140622e-003 +1.283140622e-003 +9.007128314e+001 +9.007128314e+001 -2.6902e+000 -4.5944e-001 -2.2805e+000
2333 +1.247494632e-003 +1.247494632e-003 +9.007124749e+001 +9.007124749e+001 -2.6889e+000 -4.5999e-001 -2.2807e+000
2382 +1.226733796e-003 +1.226733796e-003 +9.007122673e+001 +9.007122673e+001 -2.6891e+000 -4.6022e-001 -2.2796e+000
2522 +1.199350752e-003 +1.199350752e-003 +9.007119935e+001 +9.007119935e+001 -2.6875e+000 -4.6056e-001 -2.2805e+000
2591 +1.171796783e-003 +1.171796783e-003 +9.007117180e+001 +9.007117180e+001 -2.6861e+000 -4.6100e-001 -2.2806e+000
2613 +1.142260050e-003 +1.142260050e-003 +9.007114226e+001 +9.007114226e+001 -2.6859e+000 -4.6160e-001 -2.2799e+000
2659 +1.111037447e-003 +1.111037447e-003 +9.007111104e+001 +9.007111104e+001 -2.6869e+000 -4.6201e-001 -2.2775e+000
2688 +1.096240615e-003 +1.096240615e-003 +9.007109624e+001 +9.007109624e+001 -2.6869e+000 -4.6237e-001 -2.2768e+000
2848 +1.070844390e-003 +1.070844390e-003 +9.007107084e+001 +9.007107084e+001 -2.6868e+000 -4.6337e-001 -2.2748e+000
2877 +1.044282675e-003 +1.044282675e-003 +9.007104428e+001 +9.007104428e+001 -2.6868e+000 -4.6336e-001 -2.2744e+000
2933 +1.018700138e-003 +1.018700138e-003 +9.007101870e+001 +9.007101870e+001 -2.6868e+000 -4.6373e-001 -2.2731e+000
3069 +9.966909335e-004 +9.966909335e-004 +9.007099669e+001 +9.007099669e+001 -2.6868e+000 -4.6419e-001 -2.2719e+000
3124 +9.728619836e-004 +9.728619836e-004 +9.007097286e+001 +9.007097286e+001 -2.6868e+000 -4.6470e-001 -2.2707e+000
3271 +9.534090326e-004 +9.534090326e-004 +9.007095341e+001 +9.007095341e+001 -2.6868e+000 -4.6514e-001 -2.2695e+000
3454 +9.321079972e-004 +9.321079972e-004 +9.007093211e+001 +9.007093211e+001 -2.6869e+000 -4.6561e-001 -2.2683e+000
3642 +9.101028528e-004 +9.101028528e-004 +9.007091010e+001 +9.007091010e+001 -2.6867e+000 -4.6608e-001 -2.2672e+000
3714 +8.856599587e-004 +8.856599587e-004 +9.007088566e+001 +9.007088566e+001 -2.6854e+000 -4.6641e-001 -2.2679e+000
3746 +8.593525880e-004 +8.593525880e-004 +9.007085935e+001 +9.007085935e+001 -2.6858e+000 -4.6707e-001 -2.2655e+000
3767 +8.399371934e-004 +8.399371934e-004 +9.007083994e+001 +9.007083994e+001 -2.6852e+000 -4.6740e-001 -2.2654e+000
3818 +8.293510962e-004 +8.293510962e-004 +9.007082935e+001 +9.007082935e+001 -2.6848e+000 -4.6765e-001 -2.2649e+000
3906 +8.093254806e-004 +8.093254806e-004 +9.007080933e+001 +9.007080933e+001 -2.6843e+000 -4.6798e-001 -2.2650e+000
3950 +7.924903277e-004 +7.924903277e-004 +9.007079249e+001 +9.007079249e+001 -2.6840e+000 -4.6836e-001 -2.2644e+000
4150 +7.704520638e-004 +7.704520638e-004 +9.007077045e+001 +9.007077045e+001 -2.6839e+000 -4.6894e-001 -2.2630e+000
4248 +7.583998382e-004 +7.583998382e-004 +9.007075840e+001 +9.007075840e+001 -2.6833e+000 -4.6913e-001 -2.2632e+000
4424 +7.379776488e-004 +7.379776488e-004 +9.007073798e+001 +9.007073798e+001 -2.6827e+000 -4.6949e-001 -2.2626e+000
4523 +7.239663548e-004 +7.239663548e-004 +9.007072397e+001 +9.007072397e+001 -2.6823e+000 -4.6978e-001 -2.2625e+000
4777 +7.063943152e-004 +7.063943152e-004 +9.007070639e+001 +9.007070639e+001 -2.6816e+000 -4.7008e-001 -2.2625e+000
4876 +6.899949991e-004 +6.899949991e-004 +9.007068999e+001 +9.007068999e+001 -2.6807e+000 -4.7039e-001 -2.2625e+000
4974 +6.747987765e-004 +6.747987765e-004 +9.007067480e+001 +9.007067480e+001 -2.6800e+000 -4.7062e-001 -2.2628e+000
4985 +6.594878688e-004 +6.594878688e-004 +9.007065949e+001 +9.007065949e+001 -2.6793e+000 -4.7098e-001 -2.2629e+000
5030 +6.437719532e-004 +6.437719532e-004 +9.007064377e+001 +9.007064377e+001 -2.6786e+000 -4.7123e-001 -2.2629e+000
5107 +6.276995183e-004 +6.276995183e-004 +9.007062770e+001 +9.007062770e+001 -2.6775e+000 -4.7157e-001 -2.2629e+000
5146 +6.147028963e-004 +6.147028963e-004 +9.007061470e+001 +9.007061470e+001 -2.6772e+000 -4.7179e-001 -2.2629e+000
5266 +5.979767146e-004 +5.979767146e-004 +9.007059798e+001 +9.007059798e+001 -2.6764e+000 -4.7215e-001 -2.2629e+000
5283 +5.885940771e-004 +5.885940771e-004 +9.007058859e+001 +9.007058859e+001 -2.6760e+000 -4.7238e-001 -2.2628e+000
5539 +5.737512402e-004 +5.737512402e-004 +9.007057375e+001 +9.007057375e+001 -2.6752e+000 -4.7265e-001 -2.2628e+000
5854 +5.615997753e-004 +5.615997753e-004 +9.007056160e+001 +9.007056160e+001 -2.6747e+000 -4.7294e-001 -2.2627e+000
6219 +5.494120782e-004 +5.494120782e-004 +9.007054941e+001 +9.007054941e+001 -2.6740e+000 -4.7318e-001 -2.2629e+000
6542 +5.352726123e-004 +5.352726123e-004 +9.007053527e+001 +9.007053527e+001 -2.6740e+000 -4.7362e-001 -2.2618e+000
6865 +5.237806868e-004 +5.237806868e-004 +9.007052378e+001 +9.007052378e+001 -2.6737e+000 -4.7394e-001 -2.2612e+000
7178 +5.127328550e-004 +5.127328550e-004 +9.007051273e+001 +9.007051273e+001 -2.6732e+000 -4.7420e-001 -2.2610e+000
7345 +5.011865074e-004 +5.011865074e-004 +9.007050119e+001 +9.007050119e+001 -2.6729e+000 -4.7453e-001 -2.2605e+000
7365 +4.878092140e-004 +4.878092140e-004 +9.007048781e+001 +9.007048781e+001 -2.6722e+000 -4.7484e-001 -2.2605e+000
7413 +4.783856470e-004 +4.783856470e-004 +9.007047839e+001 +9.007047839e+001 -2.6718e+000 -4.7508e-001 -2.2603e+000
7631 +4.676773871e-004 +4.676773871e-004 +9.007046768e+001 +9.007046768e+001 -2.6713e+000 -4.7541e-001 -2.2601e+000
8055 +4.560049581e-004 +4.560049581e-004 +9.007045600e+001 +9.007045600e+001 -2.6709e+000 -4.7573e-001 -2.2596e+000
8418 +4.460448034e-004 +4.460448034e-004 +9.007044604e+001 +9.007044604e+001 -2.6705e+000 -4.7599e-001 -2.2594e+000
8618 +4.349472280e-004 +4.349472280e-004 +9.007043495e+001 +9.007043495e+001 -2.6703e+000 -4.7640e-001 -2.2587e+000
8818 +4.264694466e-004 +4.264694466e-004 +9.007042647e+001 +9.007042647e+001 -2.6695e+000 -4.7658e-001 -2.2591e+000
8958 +4.146620697e-004 +4.146620697e-004 +9.007041466e+001 +9.007041466e+001 -2.6690e+000 -4.7688e-001 -2.2589e+000
9023 +4.071092868e-004 +4.071092868e-004 +9.007040711e+001 +9.007040711e+001 -2.6684e+000 -4.7705e-001 -2.2589e+000
9040 +3.941778686e-004 +3.941778686e-004 +9.007039418e+001 +9.007039418e+001 -2.6675e+000 -4.7737e-001 -2.2592e+000
9648 +3.816483133e-004 +3.816483133e-004 +9.007038165e+001 +9.007038165e+001 -2.6668e+000 -4.7789e-001 -2.2587e+000
9675 +3.747184308e-004 +3.747184308e-004 +9.007037472e+001 +9.007037472e+001 -2.6668e+000 -4.7804e-001 -2.2582e+000
9777 +3.703764088e-004 +3.703764088e-004 +9.007037038e+001 +9.007037038e+001 -2.6661e+000 -4.7815e-001 -2.2588e+000
10518 +3.630385106e-004 +3.630385106e-004 +9.007036304e+001 +9.007036304e+001 -2.6658e+000 -4.7832e-001 -2.2586e+000
10952 +3.545144030e-004 +3.545144030e-004 +9.007035451e+001 +9.007035451e+001 -2.6652e+000 -4.7859e-001 -2.2585e+000
11403 +3.466469985e-004 +3.466469985e-004 +9.007034665e+001 +9.007034665e+001 -2.6649e+000 -4.7886e-001 -2.2582e+000
11843 +3.379766453e-004 +3.379766453e-004 +9.007033798e+001 +9.007033798e+001 -2.6642e+000 -4.7915e-001 -2.2582e+000
12080 +3.291913117e-004 +3.291913117e-004 +9.007032919e+001 +9.007032919e+001 -2.6636e+000 -4.7941e-001 -2.2582e+000
12631 +3.232844284e-004 +3.232844284e-004 +9.007032328e+001 +9.007032328e+001 -2.6632e+000 -4.7961e-001 -2.2580e+000
13134 +3.161783108e-004 +3.161783108e-004 +9.007031618e+001 +9.007031618e+001 -2.6628e+000 -4.7985e-001 -2.2580e+000
13987 +3.081314036e-004 +3.081314036e-004 +9.007030813e+001 +9.007030813e+001 -2.6623e+000 -4.8014e-001 -2.2577e+000
14191 +2.999224126e-004 +2.999224126e-004 +9.007029992e+001 +9.007029992e+001 -2.6623e+000 -4.8050e-001 -2.2568e+000
15043 +2.949989468e-004 +2.949989468e-004 +9.007029500e+001 +9.007029500e+001 -2.6621e+000 -4.8068e-001 -2.2565e+000
15504 +2.869742033e-004 +2.869742033e-004 +9.007028697e+001 +9.007028697e+001 -2.6617e+000 -4.8103e-001 -2.2561e+000
15795 +2.818366640e-004 +2.818366640e-004 +9.007028184e+001 +9.007028184e+001 -2.6616e+000 -4.8120e-001 -2.2557e+000
