% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
347311 +3.833448235e+001 +3.833448235e+001 +7.068448235e+001 +7.068448235e+001
347323 +3.744304904e+001 +3.744304904e+001 +6.979304904e+001 +6.979304904e+001
347325 +3.645062541e+001 +3.645062541e+001 +6.880062541e+001 +6.880062541e+001
347756 +3.620898056e+001 +3.620898056e+001 +6.855898056e+001 +6.855898056e+001
347819 +3.541195467e+001 +3.541195467e+001 +6.776195467e+001 +6.776195467e+001
347974 +3.415824780e+001 +3.415824780e+001 +6.650824780e+001 +6.650824780e+001
348076 +3.383406934e+001 +3.383406934e+001 +6.618406934e+001 +6.618406934e+001
348287 +3.261732603e+001 +3.261732603e+001 +6.496732603e+001 +6.496732603e+001
348411 +3.208312614e+001 +3.208312614e+001 +6.443312614e+001 +6.443312614e+001
348428 +3.148138809e+001 +3.148138809e+001 +6.383138809e+001 +6.383138809e+001
348779 +3.068533371e+001 +3.068533371e+001 +6.303533371e+001 +6.303533371e+001
348810 +2.969057444e+001 +2.969057444e+001 +6.204057444e+001 +6.204057444e+001
349001 +2.856046128e+001 +2.856046128e+001 +6.091046128e+001 +6.091046128e+001
349203 +2.761904651e+001 +2.761904651e+001 +5.996904651e+001 +5.996904651e+001
349401 +2.714951487e+001 +2.714951487e+001 +5.949951487e+001 +5.949951487e+001
349634 +2.683493614e+001 +2.683493614e+001 +5.918493614e+001 +5.918493614e+001
349659 +2.614799566e+001 +2.614799566e+001 +5.849799566e+001 +5.849799566e+001
349816 +2.462060139e+001 +2.462060139e+001 +5.697060139e+001 +5.697060139e+001
350304 +2.435690683e+001 +2.435690683e+001 +5.670690683e+001 +5.670690683e+001
350320 +2.363019255e+001 +2.363019255e+001 +5.598019255e+001 +5.598019255e+001
350570 +2.323105931e+001 +2.323105931e+001 +5.558105931e+001 +5.558105931e+001
350639 +2.283864660e+001 +2.283864660e+001 +5.518864660e+001 +5.518864660e+001
350971 +2.187035477e+001 +2.187035477e+001 +5.422035477e+001 +5.422035477e+001
351241 +2.132453776e+001 +2.132453776e+001 +5.367453776e+001 +5.367453776e+001
351390 +2.007508538e+001 +2.007508538e+001 +5.242508538e+001 +5.242508538e+001
351719 +1.958773880e+001 +1.958773880e+001 +5.193773880e+001 +5.193773880e+001
351905 +1.936964998e+001 +1.936964998e+001 +5.171964998e+001 +5.171964998e+001
352056 +1.869004575e+001 +1.869004575e+001 +5.104004575e+001 +5.104004575e+001
352316 +1.838423202e+001 +1.838423202e+001 +5.073423202e+001 +5.073423202e+001
352412 +1.814089308e+001 +1.814089308e+001 +5.049089308e+001 +5.049089308e+001
352799 +1.774488357e+001 +1.774488357e+001 +5.009488357e+001 +5.009488357e+001
353018 +1.715778825e+001 +1.715778825e+001 +4.950778825e+001 +4.950778825e+001
353051 +1.668178932e+001 +1.668178932e+001 +4.903178932e+001 +4.903178932e+001
353411 +1.645682043e+001 +1.645682043e+001 +4.880682043e+001 +4.880682043e+001
353607 +1.620429219e+001 +1.620429219e+001 +4.855429219e+001 +4.855429219e+001
353626 +1.573855468e+001 +1.573855468e+001 +4.808855468e+001 +4.808855468e+001
354234 +1.548621484e+001 +1.548621484e+001 +4.783621484e+001 +4.783621484e+001
354341 +1.504231937e+001 +1.504231937e+001 +4.739231937e+001 +4.739231937e+001
354604 +1.456109312e+001 +1.456109312e+001 +4.691109312e+001 +4.691109312e+001
355016 +1.420751893e+001 +1.420751893e+001 +4.655751893e+001 +4.655751893e+001
355215 +1.411634349e+001 +1.411634349e+001 +4.646634349e+001 +4.646634349e+001
355619 +1.371677343e+001 +1.371677343e+001 +4.606677343e+001 +4.606677343e+001
356096 +1.346689127e+001 +1.346689127e+001 +4.581689127e+001 +4.581689127e+001
356651 +1.300679310e+001 +1.300679310e+001 +4.535679310e+001 +4.535679310e+001
357112 +1.287503790e+001 +1.287503790e+001 +4.522503790e+001 +4.522503790e+001
357848 +1.254089431e+001 +1.254089431e+001 +4.489089431e+001 +4.489089431e+001
358644 +1.229682293e+001 +1.229682293e+001 +4.464682293e+001 +4.464682293e+001
359753 +1.190935430e+001 +1.190935430e+001 +4.425935430e+001 +4.425935430e+001
361192 +1.172102712e+001 +1.172102712e+001 +4.407102712e+001 +4.407102712e+001
363331 +1.147207748e+001 +1.147207748e+001 +4.382207748e+001 +4.382207748e+001
367006 +1.121841323e+001 +1.121841323e+001 +4.356841323e+001 +4.356841323e+001
383677 +1.096087877e+001 +1.096087877e+001 +4.331087877e+001 +4.331087877e+001
401247 +1.071151241e+001 +1.071151241e+001 +4.306151241e+001 +4.306151241e+001
418011 +1.047075837e+001 +1.047075837e+001 +4.282075837e+001 +4.282075837e+001
433027 +1.023236326e+001 +1.023236326e+001 +4.258236326e+001 +4.258236326e+001
450416 +9.998860250e+000 +9.998860250e+000 +4.234886025e+001 +4.234886025e+001
466619 +9.772153660e+000 +9.772153660e+000 +4.212215366e+001 +4.212215366e+001
479097 +9.548420257e+000 +9.548420257e+000 +4.189842026e+001 +4.189842026e+001
491683 +9.329351041e+000 +9.329351041e+000 +4.167935104e+001 +4.167935104e+001
505285 +9.119949509e+000 +9.119949509e+000 +4.146994951e+001 +4.146994951e+001
520227 +8.911766340e+000 +8.911766340e+000 +4.126176634e+001 +4.126176634e+001
534027 +8.706464263e+000 +8.706464263e+000 +4.105646426e+001 +4.105646426e+001
545216 +8.508276613e+000 +8.508276613e+000 +4.085827661e+001 +4.085827661e+001
557003 +8.316434977e+000 +8.316434977e+000 +4.066643498e+001 +4.066643498e+001
568603 +8.127466177e+000 +8.127466177e+000 +4.047746618e+001 +4.047746618e+001
580630 +7.942986200e+000 +7.942986200e+000 +4.029298620e+001 +4.029298620e+001
590829 +7.761626142e+000 +7.761626142e+000 +4.011162614e+001 +4.011162614e+001
602525 +7.585694698e+000 +7.585694698e+000 +3.993569470e+001 +3.993569470e+001
613678 +7.411139724e+000 +7.411139724e+000 +3.976113972e+001 +3.976113972e+001
623557 +7.244183155e+000 +7.244183155e+000 +3.959418315e+001 +3.959418315e+001
633239 +7.077672869e+000 +7.077672869e+000 +3.942767287e+001 +3.942767287e+001
642944 +6.917290095e+000 +6.917290095e+000 +3.926729010e+001 +3.926729010e+001
654624 +6.759999482e+000 +6.759999482e+000 +3.910999948e+001 +3.910999948e+001
666344 +6.606932210e+000 +6.606932210e+000 +3.895693221e+001 +3.895693221e+001
676278 +6.450924685e+000 +6.450924685e+000 +3.880092468e+001 +3.880092468e+001
685265 +6.308330546e+000 +6.308330546e+000 +3.865833055e+001 +3.865833055e+001
693624 +6.164475870e+000 +6.164475870e+000 +3.851447587e+001 +3.851447587e+001
702542 +6.025174922e+000 +6.025174922e+000 +3.837517492e+001 +3.837517492e+001
711474 +5.883051033e+000 +5.883051033e+000 +3.823305103e+001 +3.823305103e+001
719695 +5.754365410e+000 +5.754365410e+000 +3.810436541e+001 +3.810436541e+001
729095 +5.623006421e+000 +5.623006421e+000 +3.797300642e+001 +3.797300642e+001
738068 +5.495157809e+000 +5.495157809e+000 +3.784515781e+001 +3.784515781e+001
747419 +5.370264225e+000 +5.370264225e+000 +3.772026423e+001 +3.772026423e+001
757017 +5.247513390e+000 +5.247513390e+000 +3.759751339e+001 +3.759751339e+001
765711 +5.127685685e+000 +5.127685685e+000 +3.747768569e+001 +3.747768569e+001
773632 +5.011859048e+000 +5.011859048e+000 +3.736185905e+001 +3.736185905e+001
781427 +4.896627232e+000 +4.896627232e+000 +3.724662723e+001 +3.724662723e+001
788425 +4.785903622e+000 +4.785903622e+000 +3.713590362e+001 +3.713590362e+001
795580 +4.676880570e+000 +4.676880570e+000 +3.702688057e+001 +3.702688057e+001
803800 +4.570648701e+000 +4.570648701e+000 +3.692064870e+001 +3.692064870e+001
812008 +4.466469835e+000 +4.466469835e+000 +3.681646983e+001 +3.681646983e+001
819169 +4.364534362e+000 +4.364534362e+000 +3.671453436e+001 +3.671453436e+001
825616 +4.264518308e+000 +4.264518308e+000 +3.661451831e+001 +3.661451831e+001
832631 +4.167628867e+000 +4.167628867e+000 +3.651762887e+001 +3.651762887e+001
840231 +4.073374792e+000 +4.073374792e+000 +3.642337479e+001 +3.642337479e+001
847009 +3.980411889e+000 +3.980411889e+000 +3.633041189e+001 +3.633041189e+001
852270 +3.888948188e+000 +3.888948188e+000 +3.623894819e+001 +3.623894819e+001
858447 +3.800955102e+000 +3.800955102e+000 +3.615095510e+001 +3.615095510e+001
864610 +3.715273449e+000 +3.715273449e+000 +3.606527345e+001 +3.606527345e+001
870610 +3.629952799e+000 +3.629952799e+000 +3.597995280e+001 +3.597995280e+001
876062 +3.544980052e+000 +3.544980052e+000 +3.589498005e+001 +3.589498005e+001
881113 +3.466559936e+000 +3.466559936e+000 +3.581655994e+001 +3.581655994e+001
886816 +3.387164869e+000 +3.387164869e+000 +3.573716487e+001 +3.573716487e+001
891826 +3.301182590e+000 +3.301182590e+000 +3.565118259e+001 +3.565118259e+001
895918 +3.233089012e+000 +3.233089012e+000 +3.558308901e+001 +3.558308901e+001
899912 +3.161967455e+000 +3.161967455e+000 +3.551196745e+001 +3.551196745e+001
903794 +3.087342199e+000 +3.087342199e+000 +3.543734220e+001 +3.543734220e+001
907561 +3.019713643e+000 +3.019713643e+000 +3.536971364e+001 +3.536971364e+001
912020 +2.948668362e+000 +2.948668362e+000 +3.529866836e+001 +3.529866836e+001
916814 +2.883401662e+000 +2.883401662e+000 +3.523340166e+001 +3.523340166e+001
921618 +2.818132076e+000 +2.818132076e+000 +3.516813208e+001 +3.516813208e+001
926613 +2.754061270e+000 +2.754061270e+000 +3.510406127e+001 +3.510406127e+001
931412 +2.690027790e+000 +2.690027790e+000 +3.504002779e+001 +3.504002779e+001
936016 +2.629093782e+000 +2.629093782e+000 +3.497909378e+001 +3.497909378e+001
940020 +2.570335813e+000 +2.570335813e+000 +3.492033581e+001 +3.492033581e+001
943686 +2.510572462e+000 +2.510572462e+000 +3.486057246e+001 +3.486057246e+001
946810 +2.454313966e+000 +2.454313966e+000 +3.480431397e+001 +3.480431397e+001
950008 +2.397846454e+000 +2.397846454e+000 +3.474784645e+001 +3.474784645e+001
953501 +2.343976201e+000 +2.343976201e+000 +3.469397620e+001 +3.469397620e+001
957229 +2.290580846e+000 +2.290580846e+000 +3.464058085e+001 +3.464058085e+001
961022 +2.238174044e+000 +2.238174044e+000 +3.458817404e+001 +3.458817404e+001
964053 +2.187011846e+000 +2.187011846e+000 +3.453701185e+001 +3.453701185e+001
967447 +2.137457412e+000 +2.137457412e+000 +3.448745741e+001 +3.448745741e+001
970255 +2.088687221e+000 +2.088687221e+000 +3.443868722e+001 +3.443868722e+001
973005 +2.041541133e+000 +2.041541133e+000 +3.439154113e+001 +3.439154113e+001
975958 +1.993958893e+000 +1.993958893e+000 +3.434395889e+001 +3.434395889e+001
979044 +1.948527588e+000 +1.948527588e+000 +3.429852759e+001 +3.429852759e+001
982468 +1.903873951e+000 +1.903873951e+000 +3.425387395e+001 +3.425387395e+001
985601 +1.857865893e+000 +1.857865893e+000 +3.420786589e+001 +3.420786589e+001
989010 +1.819524983e+000 +1.819524983e+000 +3.416952498e+001 +3.416952498e+001
992213 +1.777948801e+000 +1.777948801e+000 +3.412794880e+001 +3.412794880e+001
995405 +1.737723978e+000 +1.737723978e+000 +3.408772398e+001 +3.408772398e+001
998341 +1.696022878e+000 +1.696022878e+000 +3.404602288e+001 +3.404602288e+001
1001029 +1.659370622e+000 +1.659370622e+000 +3.400937062e+001 +3.400937062e+001
1004210 +1.620567375e+000 +1.620567375e+000 +3.397056738e+001 +3.397056738e+001
1007104 +1.584254410e+000 +1.584254410e+000 +3.393425441e+001 +3.393425441e+001
1010407 +1.548659812e+000 +1.548659812e+000 +3.389865981e+001 +3.389865981e+001
1013602 +1.512694822e+000 +1.512694822e+000 +3.386269482e+001 +3.386269482e+001
1016255 +1.476952231e+000 +1.476952231e+000 +3.382695223e+001 +3.382695223e+001
1019281 +1.445181591e+000 +1.445181591e+000 +3.379518159e+001 +3.379518159e+001
1022201 +1.410608832e+000 +1.410608832e+000 +3.376060883e+001 +3.376060883e+001
1025221 +1.377161190e+000 +1.377161190e+000 +3.372716119e+001 +3.372716119e+001
1028418 +1.347353811e+000 +1.347353811e+000 +3.369735381e+001 +3.369735381e+001
1031517 +1.316869461e+000 +1.316869461e+000 +3.366686946e+001 +3.366686946e+001
1034443 +1.288047429e+000 +1.288047429e+000 +3.363804743e+001 +3.363804743e+001
1036810 +1.258895593e+000 +1.258895593e+000 +3.360889559e+001 +3.360889559e+001
1039652 +1.230212234e+000 +1.230212234e+000 +3.358021223e+001 +3.358021223e+001
1042340 +1.201927208e+000 +1.201927208e+000 +3.355192721e+001 +3.355192721e+001
1044665 +1.173931908e+000 +1.173931908e+000 +3.352393191e+001 +3.352393191e+001
1047642 +1.147854194e+000 +1.147854194e+000 +3.349785419e+001 +3.349785419e+001
1050374 +1.120901529e+000 +1.120901529e+000 +3.347090153e+001 +3.347090153e+001
1053623 +1.095391677e+000 +1.095391677e+000 +3.344539168e+001 +3.344539168e+001
1056627 +1.070787302e+000 +1.070787302e+000 +3.342078730e+001 +3.342078730e+001
1059625 +1.046730156e+000 +1.046730156e+000 +3.339673016e+001 +3.339673016e+001
1062622 +1.022174197e+000 +1.022174197e+000 +3.337217420e+001 +3.337217420e+001
1065218 +9.999869775e-001 +9.999869775e-001 +3.334998698e+001 +3.334998698e+001
1068087 +9.770916911e-001 +9.770916911e-001 +3.332709169e+001 +3.332709169e+001
1070806 +9.548040099e-001 +9.548040099e-001 +3.330480401e+001 +3.330480401e+001
1074087 +9.330240677e-001 +9.330240677e-001 +3.328302407e+001 +3.328302407e+001
1077910 +9.113078665e-001 +9.113078665e-001 +3.326130787e+001 +3.326130787e+001
1081495 +8.912208505e-001 +8.912208505e-001 +3.324122085e+001 +3.324122085e+001
1085009 +8.698390978e-001 +8.698390978e-001 +3.321983910e+001 +3.321983910e+001
1089143 +8.504810277e-001 +8.504810277e-001 +3.320048103e+001 +3.320048103e+001
1093007 +8.315928133e-001 +8.315928133e-001 +3.318159281e+001 +3.318159281e+001
1097010 +8.112534866e-001 +8.112534866e-001 +3.316125349e+001 +3.316125349e+001
1100096 +7.940692481e-001 +7.940692481e-001 +3.314406925e+001 +3.314406925e+001
1103489 +7.754329488e-001 +7.754329488e-001 +3.312543295e+001 +3.312543295e+001
1106721 +7.581660932e-001 +7.581660932e-001 +3.310816609e+001 +3.310816609e+001
1110641 +7.409234434e-001 +7.409234434e-001 +3.309092344e+001 +3.309092344e+001
1114945 +7.243327542e-001 +7.243327542e-001 +3.307433275e+001 +3.307433275e+001
1119338 +7.079161288e-001 +7.079161288e-001 +3.305791613e+001 +3.305791613e+001
1122969 +6.916761810e-001 +6.916761810e-001 +3.304167618e+001 +3.304167618e+001
1126757 +6.759142356e-001 +6.759142356e-001 +3.302591424e+001 +3.302591424e+001
1129817 +6.598846275e-001 +6.598846275e-001 +3.300988463e+001 +3.300988463e+001
1133238 +6.455198430e-001 +6.455198430e-001 +3.299551984e+001 +3.299551984e+001
1137027 +6.308547866e-001 +6.308547866e-001 +3.298085479e+001 +3.298085479e+001
1140427 +6.162302823e-001 +6.162302823e-001 +3.296623028e+001 +3.296623028e+001
1143808 +6.015817254e-001 +6.015817254e-001 +3.295158173e+001 +3.295158173e+001
1146611 +5.881453250e-001 +5.881453250e-001 +3.293814532e+001 +3.293814532e+001
1149403 +5.742659846e-001 +5.742659846e-001 +3.292426598e+001 +3.292426598e+001
1152369 +5.610588024e-001 +5.610588024e-001 +3.291105880e+001 +3.291105880e+001
1155665 +5.495123069e-001 +5.495123069e-001 +3.289951231e+001 +3.289951231e+001
1159069 +5.368646911e-001 +5.368646911e-001 +3.288686469e+001 +3.288686469e+001
1162638 +5.247948798e-001 +5.247948798e-001 +3.287479488e+001 +3.287479488e+001
1165766 +5.127708332e-001 +5.127708332e-001 +3.286277083e+001 +3.286277083e+001
1168681 +5.009881036e-001 +5.009881036e-001 +3.285098810e+001 +3.285098810e+001
1170944 +4.897185010e-001 +4.897185010e-001 +3.283971850e+001 +3.283971850e+001
1173673 +4.781687544e-001 +4.781687544e-001 +3.282816875e+001 +3.282816875e+001
1176420 +4.670576141e-001 +4.670576141e-001 +3.281705761e+001 +3.281705761e+001
1179607 +4.566147598e-001 +4.566147598e-001 +3.280661476e+001 +3.280661476e+001
1182925 +4.463161668e-001 +4.463161668e-001 +3.279631617e+001 +3.279631617e+001
1186618 +4.362733715e-001 +4.362733715e-001 +3.278627337e+001 +3.278627337e+001
1190615 +4.265580997e-001 +4.265580997e-001 +3.277655810e+001 +3.277655810e+001
1194661 +4.164443414e-001 +4.164443414e-001 +3.276644434e+001 +3.276644434e+001
1198632 +4.067495517e-001 +4.067495517e-001 +3.275674955e+001 +3.275674955e+001
1202607 +3.980334054e-001 +3.980334054e-001 +3.274803341e+001 +3.274803341e+001
1207093 +3.889703543e-001 +3.889703543e-001 +3.273897035e+001 +3.273897035e+001
1212027 +3.801502547e-001 +3.801502547e-001 +3.273015025e+001 +3.273015025e+001
1216610 +3.714486121e-001 +3.714486121e-001 +3.272144861e+001 +3.272144861e+001
1220443 +3.630541938e-001 +3.630541938e-001 +3.271305419e+001 +3.271305419e+001
1224071 +3.546843716e-001 +3.546843716e-001 +3.270468437e+001 +3.270468437e+001
1227029 +3.458802943e-001 +3.458802943e-001 +3.269588029e+001 +3.269588029e+001
1230015 +3.384358298e-001 +3.384358298e-001 +3.268843583e+001 +3.268843583e+001
1232474 +3.311022015e-001 +3.311022015e-001 +3.268110220e+001 +3.268110220e+001
1235612 +3.232556042e-001 +3.232556042e-001 +3.267325560e+001 +3.267325560e+001
1239252 +3.160927267e-001 +3.160927267e-001 +3.266609273e+001 +3.266609273e+001
1243494 +3.089111808e-001 +3.089111808e-001 +3.265891118e+001 +3.265891118e+001
1247224 +3.019951064e-001 +3.019951064e-001 +3.265199511e+001 +3.265199511e+001
1250772 +2.947124000e-001 +2.947124000e-001 +3.264471240e+001 +3.264471240e+001
1253678 +2.883728826e-001 +2.883728826e-001 +3.263837288e+001 +3.263837288e+001
1256250 +2.816282602e-001 +2.816282602e-001 +3.263162826e+001 +3.263162826e+001
1259502 +2.753725400e-001 +2.753725400e-001 +3.262537254e+001 +3.262537254e+001
1263019 +2.691423235e-001 +2.691423235e-001 +3.261914232e+001 +3.261914232e+001
1266825 +2.629910303e-001 +2.629910303e-001 +3.261299103e+001 +3.261299103e+001
1269816 +2.567127438e-001 +2.567127438e-001 +3.260671274e+001 +3.260671274e+001
1272993 +2.509054203e-001 +2.509054203e-001 +3.260090542e+001 +3.260090542e+001
1276983 +2.452316750e-001 +2.452316750e-001 +3.259523168e+001 +3.259523168e+001
1281035 +2.398410033e-001 +2.398410033e-001 +3.258984100e+001 +3.258984100e+001
1285172 +2.340509795e-001 +2.340509795e-001 +3.258405098e+001 +3.258405098e+001
1288868 +2.290441854e-001 +2.290441854e-001 +3.257904419e+001 +3.257904419e+001
1292418 +2.238369591e-001 +2.238369591e-001 +3.257383696e+001 +3.257383696e+001
1295990 +2.187082240e-001 +2.187082240e-001 +3.256870822e+001 +3.256870822e+001
1299111 +2.137851426e-001 +2.137851426e-001 +3.256378514e+001 +3.256378514e+001
1303112 +2.088141511e-001 +2.088141511e-001 +3.255881415e+001 +3.255881415e+001
1307240 +2.041629807e-001 +2.041629807e-001 +3.255416298e+001 +3.255416298e+001
1311277 +1.994252857e-001 +1.994252857e-001 +3.254942529e+001 +3.254942529e+001
1315813 +1.949493137e-001 +1.949493137e-001 +3.254494931e+001 +3.254494931e+001
1319694 +1.905016947e-001 +1.905016947e-001 +3.254050169e+001 +3.254050169e+001
1323403 +1.861876929e-001 +1.861876929e-001 +3.253618769e+001 +3.253618769e+001
1327213 +1.819087161e-001 +1.819087161e-001 +3.253190872e+001 +3.253190872e+001
1331031 +1.777149493e-001 +1.777149493e-001 +3.252771495e+001 +3.252771495e+001
1334887 +1.737797122e-001 +1.737797122e-001 +3.252377971e+001 +3.252377971e+001
1339135 +1.696639081e-001 +1.696639081e-001 +3.251966391e+001 +3.251966391e+001
1343437 +1.658400099e-001 +1.658400099e-001 +3.251584001e+001 +3.251584001e+001
1347924 +1.621628672e-001 +1.621628672e-001 +3.251216287e+001 +3.251216287e+001
1352497 +1.584544171e-001 +1.584544171e-001 +3.250845442e+001 +3.250845442e+001
1357002 +1.548665990e-001 +1.548665990e-001 +3.250486660e+001 +3.250486660e+001
1361854 +1.513048874e-001 +1.513048874e-001 +3.250130489e+001 +3.250130489e+001
1366611 +1.478487937e-001 +1.478487937e-001 +3.249784879e+001 +3.249784879e+001
1371208 +1.444828228e-001 +1.444828228e-001 +3.249448282e+001 +3.249448282e+001
1375510 +1.412493111e-001 +1.412493111e-001 +3.249124931e+001 +3.249124931e+001
1380207 +1.380113588e-001 +1.380113588e-001 +3.248801136e+001 +3.248801136e+001
1385704 +1.348773793e-001 +1.348773793e-001 +3.248487738e+001 +3.248487738e+001
1390477 +1.317181275e-001 +1.317181275e-001 +3.248171813e+001 +3.248171813e+001
1394398 +1.287414173e-001 +1.287414173e-001 +3.247874142e+001 +3.247874142e+001
1398806 +1.258665852e-001 +1.258665852e-001 +3.247586659e+001 +3.247586659e+001
1402817 +1.228498411e-001 +1.228498411e-001 +3.247284984e+001 +3.247284984e+001
1407406 +1.201446883e-001 +1.201446883e-001 +3.247014469e+001 +3.247014469e+001
1411833 +1.174723108e-001 +1.174723108e-001 +3.246747231e+001 +3.246747231e+001
1416003 +1.147446185e-001 +1.147446185e-001 +3.246474462e+001 +3.246474462e+001
