% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5432 +9.330029866e-005 +9.330029866e-005 -5.752199067e+002 -5.752199067e+002 +7.7975e-001 +5.9642e-001 +1.2582e-001
5492 +9.104805213e-005 +9.104805213e-005 -5.752199090e+002 -5.752199090e+002 +7.7962e-001 +5.9642e-001 +1.2580e-001
5635 +8.907916299e-005 +8.907916299e-005 -5.752199109e+002 -5.752199109e+002 +7.7972e-001 +5.9589e-001 +1.2577e-001
5687 +8.230832918e-005 +8.230832918e-005 -5.752199177e+002 -5.752199177e+002 +7.7854e-001 +5.9537e-001 +1.2562e-001
5953 +8.097259740e-005 +8.097259740e-005 -5.752199190e+002 -5.752199190e+002 +7.7976e-001 +5.9367e-001 +1.2558e-001
6073 +7.932900803e-005 +7.932900803e-005 -5.752199207e+002 -5.752199207e+002 +7.7973e-001 +5.9314e-001 +1.2554e-001
6611 +7.749352346e-005 +7.749352346e-005 -5.752199225e+002 -5.752199225e+002 +7.7969e-001 +5.9248e-001 +1.2549e-001
6794 +7.571016283e-005 +7.571016283e-005 -5.752199243e+002 -5.752199243e+002 +7.7932e-001 +5.9240e-001 +1.2546e-001
7105 +7.396762817e-005 +7.396762817e-005 -5.752199260e+002 -5.752199260e+002 +7.7873e-001 +5.9310e-001 +1.2546e-001
7928 +7.232828409e-005 +7.232828409e-005 -5.752199277e+002 -5.752199277e+002 +7.7841e-001 +5.9307e-001 +1.2542e-001
8256 +7.074559414e-005 +7.074559414e-005 -5.752199293e+002 -5.752199293e+002 +7.7815e-001 +5.9291e-001 +1.2539e-001
8686 +6.918262625e-005 +6.918262625e-005 -5.752199308e+002 -5.752199308e+002 +7.7792e-001 +5.9270e-001 +1.2536e-001
9091 +6.759619657e-005 +6.759619657e-005 -5.752199324e+002 -5.752199324e+002 +7.7753e-001 +5.9269e-001 +1.2532e-001
9407 +6.554157255e-005 +6.554157255e-005 -5.752199345e+002 -5.752199345e+002 +7.7740e-001 +5.9217e-001 +1.2527e-001
9609 +6.445856400e-005 +6.445856400e-005 -5.752199355e+002 -5.752199355e+002 +7.7742e-001 +5.9191e-001 +1.2524e-001
9908 +6.286234395e-005 +6.286234395e-005 -5.752199371e+002 -5.752199371e+002 +7.7741e-001 +5.9143e-001 +1.2521e-001
10284 +6.159577242e-005 +6.159577242e-005 -5.752199384e+002 -5.752199384e+002 +7.7741e-001 +5.9103e-001 +1.2517e-001
10631 +6.022570835e-005 +6.022570835e-005 -5.752199398e+002 -5.752199398e+002 +7.7739e-001 +5.9052e-001 +1.2514e-001
10911 +5.879921287e-005 +5.879921287e-005 -5.752199412e+002 -5.752199412e+002 +7.7714e-001 +5.9043e-001 +1.2510e-001
10995 +5.681155926e-005 +5.681155926e-005 -5.752199432e+002 -5.752199432e+002 +7.7659e-001 +5.9044e-001 +1.2506e-001
11465 +5.605981221e-005 +5.605981221e-005 -5.752199439e+002 -5.752199439e+002 +7.7658e-001 +5.9023e-001 +1.2504e-001
12136 +5.494667471e-005 +5.494667471e-005 -5.752199451e+002 -5.752199451e+002 +7.7627e-001 +5.9022e-001 +1.2501e-001
12561 +5.351840412e-005 +5.351840412e-005 -5.752199465e+002 -5.752199465e+002 +7.7605e-001 +5.8996e-001 +1.2498e-001
12880 +5.243740497e-005 +5.243740497e-005 -5.752199476e+002 -5.752199476e+002 +7.7598e-001 +5.8971e-001 +1.2495e-001
13100 +5.100945441e-005 +5.100945441e-005 -5.752199490e+002 -5.752199490e+002 +7.7590e-001 +5.8919e-001 +1.2490e-001
13317 +4.999532928e-005 +4.999532928e-005 -5.752199500e+002 -5.752199500e+002 +7.7544e-001 +5.8931e-001 +1.2487e-001
13636 +4.897772931e-005 +4.897772931e-005 -5.752199510e+002 -5.752199510e+002 +7.7538e-001 +5.8916e-001 +1.2485e-001
13865 +4.779395056e-005 +4.779395056e-005 -5.752199522e+002 -5.752199522e+002 +7.7527e-001 +5.8886e-001 +1.2482e-001
14277 +4.676899209e-005 +4.676899209e-005 -5.752199532e+002 -5.752199532e+002 +7.7500e-001 +5.8875e-001 +1.2478e-001
14976 +4.562558604e-005 +4.562558604e-005 -5.752199544e+002 -5.752199544e+002 +7.7471e-001 +5.8857e-001 +1.2475e-001
15350 +4.464442748e-005 +4.464442748e-005 -5.752199554e+002 -5.752199554e+002 +7.7475e-001 +5.8826e-001 +1.2472e-001
15424 +4.362754873e-005 +4.362754873e-005 -5.752199564e+002 -5.752199564e+002 +7.7475e-001 +5.8788e-001 +1.2470e-001
15813 +4.264078518e-005 +4.264078518e-005 -5.752199574e+002 -5.752199574e+002 +7.7474e-001 +5.8751e-001 +1.2466e-001
16424 +4.163643291e-005 +4.163643291e-005 -5.752199584e+002 -5.752199584e+002 +7.7454e-001 +5.8734e-001 +1.2463e-001
16944 +4.073306297e-005 +4.073306297e-005 -5.752199593e+002 -5.752199593e+002 +7.7430e-001 +5.8725e-001 +1.2461e-001
17872 +3.979918688e-005 +3.979918688e-005 -5.752199602e+002 -5.752199602e+002 +7.7420e-001 +5.8698e-001 +1.2458e-001
18514 +3.889412835e-005 +3.889412835e-005 -5.752199611e+002 -5.752199611e+002 +7.7407e-001 +5.8675e-001 +1.2455e-001
19010 +3.796348403e-005 +3.796348403e-005 -5.752199620e+002 -5.752199620e+002 +7.7402e-001 +5.8641e-001 +1.2452e-001
19951 +3.712840362e-005 +3.712840362e-005 -5.752199629e+002 -5.752199629e+002 +7.7386e-001 +5.8623e-001 +1.2449e-001
20727 +3.630638275e-005 +3.630638275e-005 -5.752199637e+002 -5.752199637e+002 +7.7376e-001 +5.8600e-001 +1.2446e-001
20858 +3.537181306e-005 +3.537181306e-005 -5.752199646e+002 -5.752199646e+002 +7.7348e-001 +5.8591e-001 +1.2443e-001
21829 +3.418868300e-005 +3.418868300e-005 -5.752199658e+002 -5.752199658e+002 +7.7316e-001 +5.8572e-001 +1.2439e-001
22510 +3.388258290e-005 +3.388258290e-005 -5.752199661e+002 -5.752199661e+002 +7.7311e-001 +5.8564e-001 +1.2437e-001
23193 +3.310748798e-005 +3.310748798e-005 -5.752199669e+002 -5.752199669e+002 +7.7305e-001 +5.8536e-001 +1.2435e-001
24087 +3.233267103e-005 +3.233267103e-005 -5.752199677e+002 -5.752199677e+002 +7.7291e-001 +5.8514e-001 +1.2432e-001
24764 +3.160644621e-005 +3.160644621e-005 -5.752199684e+002 -5.752199684e+002 +7.7276e-001 +5.8497e-001 +1.2429e-001
25625 +3.089246650e-005 +3.089246650e-005 -5.752199691e+002 -5.752199691e+002 +7.7259e-001 +5.8482e-001 +1.2426e-001
26581 +3.019281542e-005 +3.019281542e-005 -5.752199698e+002 -5.752199698e+002 +7.7246e-001 +5.8462e-001 +1.2424e-001
27680 +2.950870407e-005 +2.950870407e-005 -5.752199705e+002 -5.752199705e+002 +7.7246e-001 +5.8429e-001 +1.2421e-001
28697 +2.882779745e-005 +2.882779745e-005 -5.752199712e+002 -5.752199712e+002 +7.7228e-001 +5.8415e-001 +1.2418e-001
29305 +2.815369305e-005 +2.815369305e-005 -5.752199718e+002 -5.752199718e+002 +7.7214e-001 +5.8397e-001 +1.2416e-001
30031 +2.749896680e-005 +2.749896680e-005 -5.752199725e+002 -5.752199725e+002 +7.7194e-001 +5.8383e-001 +1.2413e-001
30784 +2.690061501e-005 +2.690061501e-005 -5.752199731e+002 -5.752199731e+002 +7.7195e-001 +5.8353e-001 +1.2411e-001
31895 +2.629887354e-005 +2.629887354e-005 -5.752199737e+002 -5.752199737e+002 +7.7183e-001 +5.8333e-001 +1.2408e-001
32631 +2.570123524e-005 +2.570123524e-005 -5.752199743e+002 -5.752199743e+002 +7.7167e-001 +5.8319e-001 +1.2406e-001
34087 +2.510674096e-005 +2.510674096e-005 -5.752199749e+002 -5.752199749e+002 +7.7160e-001 +5.8295e-001 +1.2403e-001
34976 +2.446444125e-005 +2.446444125e-005 -5.752199755e+002 -5.752199755e+002 +7.7135e-001 +5.8284e-001 +1.2400e-001
35505 +2.398121114e-005 +2.398121114e-005 -5.752199760e+002 -5.752199760e+002 +7.7119e-001 +5.8275e-001 +1.2398e-001
37425 +2.341436470e-005 +2.341436470e-005 -5.752199766e+002 -5.752199766e+002 +7.7107e-001 +5.8256e-001 +1.2395e-001
38574 +2.286294762e-005 +2.286294762e-005 -5.752199771e+002 -5.752199771e+002 +7.7091e-001 +5.8240e-001 +1.2393e-001
39596 +2.237956380e-005 +2.237956380e-005 -5.752199776e+002 -5.752199776e+002 +7.7089e-001 +5.8215e-001 +1.2391e-001
39705 +2.187066696e-005 +2.187066696e-005 -5.752199781e+002 -5.752199781e+002 +7.7088e-001 +5.8188e-001 +1.2388e-001
41973 +2.136955970e-005 +2.136955970e-005 -5.752199786e+002 -5.752199786e+002 +7.7075e-001 +5.8171e-001 +1.2386e-001
43493 +2.086160850e-005 +2.086160850e-005 -5.752199791e+002 -5.752199791e+002 +7.7058e-001 +5.8158e-001 +1.2383e-001
44447 +2.041501216e-005 +2.041501216e-005 -5.752199796e+002 -5.752199796e+002 +7.7048e-001 +5.8141e-001 +1.2381e-001
45695 +1.994559739e-005 +1.994559739e-005 -5.752199801e+002 -5.752199801e+002 +7.7036e-001 +5.8125e-001 +1.2379e-001
46968 +1.945133999e-005 +1.945133999e-005 -5.752199805e+002 -5.752199805e+002 +7.7009e-001 +5.8118e-001 +1.2376e-001
48629 +1.902874430e-005 +1.902874430e-005 -5.752199810e+002 -5.752199810e+002 +7.7002e-001 +5.8098e-001 +1.2374e-001
49971 +1.861505086e-005 +1.861505086e-005 -5.752199814e+002 -5.752199814e+002 +7.6991e-001 +5.8083e-001 +1.2372e-001
50478 +1.812117080e-005 +1.812117080e-005 -5.752199819e+002 -5.752199819e+002 +7.6967e-001 +5.8071e-001 +1.2369e-001
51709 +1.778000535e-005 +1.778000535e-005 -5.752199822e+002 -5.752199822e+002 +7.6974e-001 +5.8047e-001 +1.2367e-001
53252 +1.737368541e-005 +1.737368541e-005 -5.752199826e+002 -5.752199826e+002 +7.6973e-001 +5.8021e-001 +1.2365e-001
55439 +1.698152153e-005 +1.698152153e-005 -5.752199830e+002 -5.752199830e+002 +7.6960e-001 +5.8007e-001 +1.2363e-001
57108 +1.658916324e-005 +1.658916324e-005 -5.752199834e+002 -5.752199834e+002 +7.6953e-001 +5.7988e-001 +1.2361e-001
58721 +1.621449258e-005 +1.621449258e-005 -5.752199838e+002 -5.752199838e+002 +7.6940e-001 +5.7974e-001 +1.2358e-001
60751 +1.584131803e-005 +1.584131803e-005 -5.752199842e+002 -5.752199842e+002 +7.6932e-001 +5.7955e-001 +1.2356e-001
62844 +1.548345824e-005 +1.548345824e-005 -5.752199845e+002 -5.752199845e+002 +7.6926e-001 +5.7936e-001 +1.2354e-001
64538 +1.509567016e-005 +1.509567016e-005 -5.752199849e+002 -5.752199849e+002 +7.6902e-001 +5.7929e-001 +1.2352e-001
66215 +1.478981164e-005 +1.478981164e-005 -5.752199852e+002 -5.752199852e+002 +7.6898e-001 +5.7911e-001 +1.2350e-001
67597 +1.445263536e-005 +1.445263536e-005 -5.752199855e+002 -5.752199855e+002 +7.6885e-001 +5.7899e-001 +1.2348e-001
69543 +1.411897961e-005 +1.411897961e-005 -5.752199859e+002 -5.752199859e+002 +7.6882e-001 +5.7877e-001 +1.2346e-001
71442 +1.380197318e-005 +1.380197318e-005 -5.752199862e+002 -5.752199862e+002 +7.6875e-001 +5.7859e-001 +1.2344e-001
74139 +1.348788805e-005 +1.348788805e-005 -5.752199865e+002 -5.752199865e+002 +7.6866e-001 +5.7844e-001 +1.2342e-001
77435 +1.318214333e-005 +1.318214333e-005 -5.752199868e+002 -5.752199868e+002 +7.6852e-001 +5.7832e-001 +1.2340e-001
79802 +1.288109274e-005 +1.288109274e-005 -5.752199871e+002 -5.752199871e+002 +7.6848e-001 +5.7813e-001 +1.2338e-001
83154 +1.258853058e-005 +1.258853058e-005 -5.752199874e+002 -5.752199874e+002 +7.6837e-001 +5.7799e-001 +1.2336e-001
84966 +1.229056920e-005 +1.229056920e-005 -5.752199877e+002 -5.752199877e+002 +7.6824e-001 +5.7786e-001 +1.2333e-001
87903 +1.201992666e-005 +1.201992666e-005 -5.752199880e+002 -5.752199880e+002 +7.6820e-001 +5.7768e-001 +1.2332e-001
90341 +1.174641909e-005 +1.174641909e-005 -5.752199883e+002 -5.752199883e+002 +7.6810e-001 +5.7754e-001 +1.2330e-001
92641 +1.147087687e-005 +1.147087687e-005 -5.752199885e+002 -5.752199885e+002 +7.6805e-001 +5.7735e-001 +1.2328e-001
94395 +1.121338869e-005 +1.121338869e-005 -5.752199888e+002 -5.752199888e+002 +7.6796e-001 +5.7720e-001 +1.2326e-001
96608 +1.096201197e-005 +1.096201197e-005 -5.752199890e+002 -5.752199890e+002 +7.6785e-001 +5.7708e-001 +1.2324e-001
99842 +1.071446832e-005 +1.071446832e-005 -5.752199893e+002 -5.752199893e+002 +7.6779e-001 +5.7692e-001 +1.2322e-001
102423 +1.046810212e-005 +1.046810212e-005 -5.752199895e+002 -5.752199895e+002 +7.6775e-001 +5.7673e-001 +1.2320e-001
104946 +1.023208733e-005 +1.023208733e-005 -5.752199898e+002 -5.752199898e+002 +7.6761e-001 +5.7664e-001 +1.2318e-001
108295 +9.999531585e-006 +9.999531585e-006 -5.752199900e+002 -5.752199900e+002 +7.6750e-001 +5.7653e-001 +1.2316e-001
111664 +9.770252404e-006 +9.770252404e-006 -5.752199902e+002 -5.752199902e+002 +7.6744e-001 +5.7637e-001 +1.2315e-001
114107 +9.540622159e-006 +9.540622159e-006 -5.752199905e+002 -5.752199905e+002 +7.6737e-001 +5.7621e-001 +1.2313e-001
117789 +9.326922282e-006 +9.326922282e-006 -5.752199907e+002 -5.752199907e+002 +7.6728e-001 +5.7608e-001 +1.2311e-001
121970 +9.119476658e-006 +9.119476658e-006 -5.752199909e+002 -5.752199909e+002 +7.6721e-001 +5.7594e-001 +1.2309e-001
125254 +8.909473991e-006 +8.909473991e-006 -5.752199911e+002 -5.752199911e+002 +7.6716e-001 +5.7578e-001 +1.2307e-001
128761 +8.709475992e-006 +8.709475992e-006 -5.752199913e+002 -5.752199913e+002 +7.6709e-001 +5.7564e-001 +1.2306e-001
131413 +8.511222404e-006 +8.511222404e-006 -5.752199915e+002 -5.752199915e+002 +7.6703e-001 +5.7547e-001 +1.2304e-001
136451 +8.317429774e-006 +8.317429774e-006 -5.752199917e+002 -5.752199917e+002 +7.6695e-001 +5.7535e-001 +1.2302e-001
141517 +8.127665637e-006 +8.127665637e-006 -5.752199919e+002 -5.752199919e+002 +7.6689e-001 +5.7520e-001 +1.2301e-001
146256 +7.943067999e-006 +7.943067999e-006 -5.752199921e+002 -5.752199921e+002 +7.6678e-001 +5.7511e-001 +1.2299e-001
149795 +7.756960031e-006 +7.756960031e-006 -5.752199922e+002 -5.752199922e+002 +7.6669e-001 +5.7498e-001 +1.2297e-001
% function evaluation | noise-free fitness - Fopt (9.007000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.553908638e+002 +3.553908638e+002 +4.454608638e+002 +4.454608638e+002 +2.2855e+000 -4.0885e+000 +1.5974e+000
3 +3.275626190e+002 +3.275626190e+002 +4.176326190e+002 +4.176326190e+002 +2.1204e+000 -3.9547e+000 +1.6041e+000
6 +2.735296214e+002 +2.735296214e+002 +3.635996214e+002 +3.635996214e+002 +1.5570e+000 -3.9927e+000 +1.6402e+000
14 +2.671140219e+002 +2.671140219e+002 +3.571840219e+002 +3.571840219e+002 +1.0886e+000 -5.0395e+000 +1.1531e+000
16 +2.343661307e+002 +2.343661307e+002 +3.244361307e+002 +3.244361307e+002 +1.0820e+000 -4.0402e+000 +1.6841e+000
19 +5.094132097e+001 +5.094132097e+001 +1.410113210e+002 +1.410113210e+002 +1.2955e-001 -4.8045e+000 -3.4671e+000
24 +8.302032210e+000 +8.302032210e+000 +9.837203221e+001 +9.837203221e+001 +4.2500e-001 +4.6700e+000 +2.0323e+000
31 +5.797487003e+000 +5.797487003e+000 +9.586748700e+001 +9.586748700e+001 -1.9567e+000 -1.4682e+000 -2.9279e-001
44 +3.406070540e+000 +3.406070540e+000 +9.347607054e+001 +9.347607054e+001 -2.4329e+000 +1.5837e+000 -9.9565e-002
47 +2.252932891e+000 +2.252932891e+000 +9.232293289e+001 +9.232293289e+001 -2.0874e+000 +1.5398e+000 -1.3945e+000
49 +1.406472680e+000 +1.406472680e+000 +9.147647268e+001 +9.147647268e+001 -3.0465e+000 -5.0932e-001 -1.1000e+000
63 +1.218228558e+000 +1.218228558e+000 +9.128822856e+001 +9.128822856e+001 -2.2267e+000 +3.5448e-001 -1.3228e+000
69 +1.037082574e+000 +1.037082574e+000 +9.110708257e+001 +9.110708257e+001 -3.6660e+000 +1.2039e-002 -1.9707e+000
79 +4.869354188e-001 +4.869354188e-001 +9.055693542e+001 +9.055693542e+001 -3.1552e+000 +3.2357e-002 -2.4105e+000
91 +2.015762388e-001 +2.015762388e-001 +9.027157624e+001 +9.027157624e+001 -2.5473e+000 -4.7626e-001 -1.8442e+000
107 +1.898720922e-001 +1.898720922e-001 +9.025987209e+001 +9.025987209e+001 -2.9870e+000 -5.9283e-001 -2.0907e+000
116 +5.986304881e-002 +5.986304881e-002 +9.012986305e+001 +9.012986305e+001 -2.6446e+000 -6.2506e-001 -2.0596e+000
131 +2.227511562e-002 +2.227511562e-002 +9.009227512e+001 +9.009227512e+001 -2.7216e+000 -4.8548e-001 -2.1347e+000
165 +1.406365251e-002 +1.406365251e-002 +9.008406365e+001 +9.008406365e+001 -2.7418e+000 -4.7385e-001 -2.1667e+000
216 +1.685969790e-003 +1.685969790e-003 +9.007168597e+001 +9.007168597e+001 -2.6892e+000 -4.7566e-001 -2.2442e+000
391 +1.219368538e-003 +1.219368538e-003 +9.007121937e+001 +9.007121937e+001 -2.6562e+000 -5.0057e-001 -2.2100e+000
443 +3.729693962e-004 +3.729693962e-004 +9.007037297e+001 +9.007037297e+001 -2.6507e+000 -4.9835e-001 -2.2238e+000
1426 +3.600728021e-004 +3.600728021e-004 +9.007036007e+001 +9.007036007e+001 -2.6504e+000 -4.9862e-001 -2.2231e+000
1558 +3.481893940e-004 +3.481893940e-004 +9.007034819e+001 +9.007034819e+001 -2.6502e+000 -4.9847e-001 -2.2234e+000
1592 +3.454633193e-004 +3.454633193e-004 +9.007034546e+001 +9.007034546e+001 -2.6504e+000 -4.9849e-001 -2.2235e+000
1599 +3.360577486e-004 +3.360577486e-004 +9.007033606e+001 +9.007033606e+001 -2.6504e+000 -4.9835e-001 -2.2238e+000
1619 +3.305162815e-004 +3.305162815e-004 +9.007033052e+001 +9.007033052e+001 -2.6501e+000 -4.9848e-001 -2.2239e+000
1650 +3.175208350e-004 +3.175208350e-004 +9.007031752e+001 +9.007031752e+001 -2.6492e+000 -4.9848e-001 -2.2244e+000
1655 +3.112195651e-004 +3.112195651e-004 +9.007031122e+001 +9.007031122e+001 -2.6497e+000 -4.9847e-001 -2.2243e+000
1686 +3.070310363e-004 +3.070310363e-004 +9.007030703e+001 +9.007030703e+001 -2.6496e+000 -4.9847e-001 -2.2243e+000
1699 +2.940672224e-004 +2.940672224e-004 +9.007029407e+001 +9.007029407e+001 -2.6494e+000 -4.9849e-001 -2.2246e+000
1714 +2.872404979e-004 +2.872404979e-004 +9.007028724e+001 +9.007028724e+001 -2.6491e+000 -4.9855e-001 -2.2247e+000
1717 +2.761974502e-004 +2.761974502e-004 +9.007027620e+001 +9.007027620e+001 -2.6489e+000 -4.9852e-001 -2.2251e+000
1769 +2.723118114e-004 +2.723118114e-004 +9.007027231e+001 +9.007027231e+001 -2.6488e+000 -4.9854e-001 -2.2250e+000
1773 +2.685506746e-004 +2.685506746e-004 +9.007026855e+001 +9.007026855e+001 -2.6487e+000 -4.9857e-001 -2.2251e+000
1821 +2.459840603e-004 +2.459840603e-004 +9.007024598e+001 +9.007024598e+001 -2.6483e+000 -4.9854e-001 -2.2257e+000
1831 +2.446066415e-004 +2.446066415e-004 +9.007024461e+001 +9.007024461e+001 -2.6482e+000 -4.9858e-001 -2.2257e+000
1871 +2.373751455e-004 +2.373751455e-004 +9.007023738e+001 +9.007023738e+001 -2.6481e+000 -4.9852e-001 -2.2258e+000
1874 +2.302530164e-004 +2.302530164e-004 +9.007023025e+001 +9.007023025e+001 -2.6478e+000 -4.9855e-001 -2.2260e+000
1897 +2.290851914e-004 +2.290851914e-004 +9.007022909e+001 +9.007022909e+001 -2.6479e+000 -4.9854e-001 -2.2260e+000
1924 +2.155948575e-004 +2.155948575e-004 +9.007021559e+001 +9.007021559e+001 -2.6475e+000 -4.9856e-001 -2.2264e+000
1990 +2.136055976e-004 +2.136055976e-004 +9.007021361e+001 +9.007021361e+001 -2.6474e+000 -4.9853e-001 -2.2265e+000
2026 +2.046244756e-004 +2.046244756e-004 +9.007020462e+001 +9.007020462e+001 -2.6473e+000 -4.9852e-001 -2.2267e+000
2088 +2.033453912e-004 +2.033453912e-004 +9.007020335e+001 +9.007020335e+001 -2.6472e+000 -4.9852e-001 -2.2267e+000
2117 +1.992655859e-004 +1.992655859e-004 +9.007019927e+001 +9.007019927e+001 -2.6471e+000 -4.9853e-001 -2.2268e+000
2152 +1.927598818e-004 +1.927598818e-004 +9.007019276e+001 +9.007019276e+001 -2.6469e+000 -4.9855e-001 -2.2270e+000
2165 +1.887922724e-004 +1.887922724e-004 +9.007018879e+001 +9.007018879e+001 -2.6468e+000 -4.9854e-001 -2.2271e+000
2210 +1.860212224e-004 +1.860212224e-004 +9.007018602e+001 +9.007018602e+001 -2.6468e+000 -4.9852e-001 -2.2272e+000
2288 +1.806279408e-004 +1.806279408e-004 +9.007018063e+001 +9.007018063e+001 -2.6467e+000 -4.9851e-001 -2.2274e+000
2395 +1.777411869e-004 +1.777411869e-004 +9.007017774e+001 +9.007017774e+001 -2.6466e+000 -4.9850e-001 -2.2275e+000
2401 +1.737609330e-004 +1.737609330e-004 +9.007017376e+001 +9.007017376e+001 -2.6467e+000 -4.9841e-001 -2.2277e+000
2437 +1.675012444e-004 +1.675012444e-004 +9.007016750e+001 +9.007016750e+001 -2.6464e+000 -4.9847e-001 -2.2278e+000
2459 +1.637293995e-004 +1.637293995e-004 +9.007016373e+001 +9.007016373e+001 -2.6464e+000 -4.9842e-001 -2.2280e+000
2480 +1.617472445e-004 +1.617472445e-004 +9.007016175e+001 +9.007016175e+001 -2.6463e+000 -4.9844e-001 -2.2281e+000
2485 +1.574813815e-004 +1.574813815e-004 +9.007015748e+001 +9.007015748e+001 -2.6464e+000 -4.9823e-001 -2.2284e+000
2669 +1.546032751e-004 +1.546032751e-004 +9.007015460e+001 +9.007015460e+001 -2.6463e+000 -4.9830e-001 -2.2284e+000
2751 +1.508782211e-004 +1.508782211e-004 +9.007015088e+001 +9.007015088e+001 -2.6463e+000 -4.9827e-001 -2.2285e+000
2811 +1.467549207e-004 +1.467549207e-004 +9.007014675e+001 +9.007014675e+001 -2.6461e+000 -4.9826e-001 -2.2287e+000
2854 +1.441976570e-004 +1.441976570e-004 +9.007014420e+001 +9.007014420e+001 -2.6460e+000 -4.9828e-001 -2.2287e+000
2899 +1.404327990e-004 +1.404327990e-004 +9.007014043e+001 +9.007014043e+001 -2.6459e+000 -4.9827e-001 -2.2288e+000
2932 +1.340688342e-004 +1.340688342e-004 +9.007013407e+001 +9.007013407e+001 -2.6457e+000 -4.9826e-001 -2.2291e+000
3001 +1.312705649e-004 +1.312705649e-004 +9.007013127e+001 +9.007013127e+001 -2.6457e+000 -4.9823e-001 -2.2292e+000
3027 +1.273742067e-004 +1.273742067e-004 +9.007012737e+001 +9.007012737e+001 -2.6456e+000 -4.9819e-001 -2.2295e+000
3077 +1.248865932e-004 +1.248865932e-004 +9.007012489e+001 +9.007012489e+001 -2.6457e+000 -4.9813e-001 -2.2295e+000
3348 +1.229917800e-004 +1.229917800e-004 +9.007012299e+001 +9.007012299e+001 -2.6450e+000 -4.9851e-001 -2.2293e+000
3378 +1.200208477e-004 +1.200208477e-004 +9.007012002e+001 +9.007012002e+001 -2.6449e+000 -4.9851e-001 -2.2293e+000
3389 +1.159368978e-004 +1.159368978e-004 +9.007011594e+001 +9.007011594e+001 -2.6448e+000 -4.9850e-001 -2.2295e+000
3464 +1.132455539e-004 +1.132455539e-004 +9.007011325e+001 +9.007011325e+001 -2.6445e+000 -4.9852e-001 -2.2297e+000
3545 +1.107533693e-004 +1.107533693e-004 +9.007011075e+001 +9.007011075e+001 -2.6446e+000 -4.9851e-001 -2.2297e+000
3567 +1.094204337e-004 +1.094204337e-004 +9.007010942e+001 +9.007010942e+001 -2.6445e+000 -4.9851e-001 -2.2297e+000
3699 +1.071365926e-004 +1.071365926e-004 +9.007010714e+001 +9.007010714e+001 -2.6445e+000 -4.9850e-001 -2.2298e+000
3880 +1.045511430e-004 +1.045511430e-004 +9.007010455e+001 +9.007010455e+001 -2.6444e+000 -4.9852e-001 -2.2299e+000
4014 +1.021449519e-004 +1.021449519e-004 +9.007010214e+001 +9.007010214e+001 -2.6443e+000 -4.9852e-001 -2.2300e+000
4115 +9.983026916e-005 +9.983026916e-005 +9.007009983e+001 +9.007009983e+001 -2.6442e+000 -4.9852e-001 -2.2301e+000
4491 +9.764522794e-005 +9.764522794e-005 +9.007009765e+001 +9.007009765e+001 -2.6441e+000 -4.9849e-001 -2.2302e+000
4755 +9.487079585e-005 +9.487079585e-005 +9.007009487e+001 +9.007009487e+001 -2.6441e+000 -4.9844e-001 -2.2304e+000
4841 +9.287224097e-005 +9.287224097e-005 +9.007009287e+001 +9.007009287e+001 -2.6441e+000 -4.9839e-001 -2.2305e+000
4915 +9.083909571e-005 +9.083909571e-005 +9.007009084e+001 +9.007009084e+001 -2.6441e+000 -4.9834e-001 -2.2307e+000
5066 +8.907776343e-005 +8.907776343e-005 +9.007008908e+001 +9.007008908e+001 -2.6441e+000 -4.9830e-001 -2.2308e+000
5312 +8.683103083e-005 +8.683103083e-005 +9.007008683e+001 +9.007008683e+001 -2.6440e+000 -4.9829e-001 -2.2309e+000
