% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
13229 +3.384173953e-002 +3.384173953e-002 -1.730461583e+002 -1.730461583e+002
13373 +2.417424408e-002 +2.417424408e-002 -1.730558258e+002 -1.730558258e+002
13930 +2.197132455e-002 +2.197132455e-002 -1.730580287e+002 -1.730580287e+002
13941 +2.018894668e-002 +2.018894668e-002 -1.730598111e+002 -1.730598111e+002
14040 +1.693998924e-002 +1.693998924e-002 -1.730630600e+002 -1.730630600e+002
14275 +1.460880270e-002 +1.460880270e-002 -1.730653912e+002 -1.730653912e+002
14370 +1.319200772e-002 +1.319200772e-002 -1.730668080e+002 -1.730668080e+002
14682 +1.137722939e-002 +1.137722939e-002 -1.730686228e+002 -1.730686228e+002
14882 +8.716711012e-003 +8.716711012e-003 -1.730712833e+002 -1.730712833e+002
15018 +8.225934188e-003 +8.225934188e-003 -1.730717741e+002 -1.730717741e+002
15220 +7.772828875e-003 +7.772828875e-003 -1.730722272e+002 -1.730722272e+002
15302 +7.458611610e-003 +7.458611610e-003 -1.730725414e+002 -1.730725414e+002
15431 +6.333560573e-003 +6.333560573e-003 -1.730736664e+002 -1.730736664e+002
15459 +5.939753028e-003 +5.939753028e-003 -1.730740602e+002 -1.730740602e+002
15718 +5.679744841e-003 +5.679744841e-003 -1.730743203e+002 -1.730743203e+002
15821 +5.359515074e-003 +5.359515074e-003 -1.730746405e+002 -1.730746405e+002
15844 +4.924983110e-003 +4.924983110e-003 -1.730750750e+002 -1.730750750e+002
15936 +4.398650832e-003 +4.398650832e-003 -1.730756013e+002 -1.730756013e+002
15966 +4.035917045e-003 +4.035917045e-003 -1.730759641e+002 -1.730759641e+002
16043 +3.666873218e-003 +3.666873218e-003 -1.730763331e+002 -1.730763331e+002
16206 +3.359624565e-003 +3.359624565e-003 -1.730766404e+002 -1.730766404e+002
16471 +2.760250531e-003 +2.760250531e-003 -1.730772397e+002 -1.730772397e+002
16475 +2.419407819e-003 +2.419407819e-003 -1.730775806e+002 -1.730775806e+002
16828 +2.364776147e-003 +2.364776147e-003 -1.730776352e+002 -1.730776352e+002
16962 +2.090179143e-003 +2.090179143e-003 -1.730779098e+002 -1.730779098e+002
17092 +1.944332076e-003 +1.944332076e-003 -1.730780557e+002 -1.730780557e+002
17142 +1.896447680e-003 +1.896447680e-003 -1.730781036e+002 -1.730781036e+002
17216 +1.567851645e-003 +1.567851645e-003 -1.730784321e+002 -1.730784321e+002
17442 +1.447579347e-003 +1.447579347e-003 -1.730785524e+002 -1.730785524e+002
17625 +1.359174462e-003 +1.359174462e-003 -1.730786408e+002 -1.730786408e+002
17656 +1.328795687e-003 +1.328795687e-003 -1.730786712e+002 -1.730786712e+002
17691 +1.183528332e-003 +1.183528332e-003 -1.730788165e+002 -1.730788165e+002
17818 +1.170656925e-003 +1.170656925e-003 -1.730788293e+002 -1.730788293e+002
17835 +1.110356874e-003 +1.110356874e-003 -1.730788896e+002 -1.730788896e+002
18003 +1.033988003e-003 +1.033988003e-003 -1.730789660e+002 -1.730789660e+002
18018 +9.806200153e-004 +9.806200153e-004 -1.730790194e+002 -1.730790194e+002
18067 +9.629982572e-004 +9.629982572e-004 -1.730790370e+002 -1.730790370e+002
18107 +7.296620985e-004 +7.296620985e-004 -1.730792703e+002 -1.730792703e+002
18220 +6.115867926e-004 +6.115867926e-004 -1.730793884e+002 -1.730793884e+002
18807 +5.750041483e-004 +5.750041483e-004 -1.730794250e+002 -1.730794250e+002
18953 +5.051312633e-004 +5.051312633e-004 -1.730794949e+002 -1.730794949e+002
19081 +4.738789184e-004 +4.738789184e-004 -1.730795261e+002 -1.730795261e+002
19132 +3.387913205e-004 +3.387913205e-004 -1.730796612e+002 -1.730796612e+002
19422 +3.011136383e-004 +3.011136383e-004 -1.730796989e+002 -1.730796989e+002
19562 +2.564103822e-004 +2.564103822e-004 -1.730797436e+002 -1.730797436e+002
20000 +2.359712728e-004 +2.359712728e-004 -1.730797640e+002 -1.730797640e+002
20032 +2.122250326e-004 +2.122250326e-004 -1.730797878e+002 -1.730797878e+002
20034 +2.082566975e-004 +2.082566975e-004 -1.730797917e+002 -1.730797917e+002
20245 +1.684202006e-004 +1.684202006e-004 -1.730798316e+002 -1.730798316e+002
20578 +1.193503136e-004 +1.193503136e-004 -1.730798806e+002 -1.730798806e+002
20772 +1.087733097e-004 +1.087733097e-004 -1.730798912e+002 -1.730798912e+002
20887 +8.588499969e-005 +8.588499969e-005 -1.730799141e+002 -1.730799141e+002
21209 +6.365619726e-005 +6.365619726e-005 -1.730799363e+002 -1.730799363e+002
21427 +6.133103835e-005 +6.133103835e-005 -1.730799387e+002 -1.730799387e+002
21656 +5.384982020e-005 +5.384982020e-005 -1.730799462e+002 -1.730799462e+002
21817 +4.776886277e-005 +4.776886277e-005 -1.730799522e+002 -1.730799522e+002
22228 +4.030274818e-005 +4.030274818e-005 -1.730799597e+002 -1.730799597e+002
22318 +3.656351558e-005 +3.656351558e-005 -1.730799634e+002 -1.730799634e+002
22611 +3.510712102e-005 +3.510712102e-005 -1.730799649e+002 -1.730799649e+002
22653 +2.893876447e-005 +2.893876447e-005 -1.730799711e+002 -1.730799711e+002
22661 +2.535189313e-005 +2.535189313e-005 -1.730799746e+002 -1.730799746e+002
22995 +2.218379302e-005 +2.218379302e-005 -1.730799778e+002 -1.730799778e+002
23251 +2.006639312e-005 +2.006639312e-005 -1.730799799e+002 -1.730799799e+002
23418 +1.893302681e-005 +1.893302681e-005 -1.730799811e+002 -1.730799811e+002
23741 +1.800118343e-005 +1.800118343e-005 -1.730799820e+002 -1.730799820e+002
23761 +1.546774070e-005 +1.546774070e-005 -1.730799845e+002 -1.730799845e+002
24024 +1.485605236e-005 +1.485605236e-005 -1.730799851e+002 -1.730799851e+002
24073 +1.094091886e-005 +1.094091886e-005 -1.730799891e+002 -1.730799891e+002
24302 +9.981783052e-006 +9.981783052e-006 -1.730799900e+002 -1.730799900e+002
24708 +8.131193198e-006 +8.131193198e-006 -1.730799919e+002 -1.730799919e+002
24720 +7.735533444e-006 +7.735533444e-006 -1.730799923e+002 -1.730799923e+002
25005 +4.735282914e-006 +4.735282914e-006 -1.730799953e+002 -1.730799953e+002
25584 +4.182025492e-006 +4.182025492e-006 -1.730799958e+002 -1.730799958e+002
25931 +2.722131882e-006 +2.722131882e-006 -1.730799973e+002 -1.730799973e+002
26001 +2.060689155e-006 +2.060689155e-006 -1.730799979e+002 -1.730799979e+002
26409 +1.959509660e-006 +1.959509660e-006 -1.730799980e+002 -1.730799980e+002
26525 +1.918621649e-006 +1.918621649e-006 -1.730799981e+002 -1.730799981e+002
26801 +1.857148078e-006 +1.857148078e-006 -1.730799981e+002 -1.730799981e+002
26918 +1.720219046e-006 +1.720219046e-006 -1.730799983e+002 -1.730799983e+002
27027 +1.461419345e-006 +1.461419345e-006 -1.730799985e+002 -1.730799985e+002
27031 +1.345698024e-006 +1.345698024e-006 -1.730799987e+002 -1.730799987e+002
27581 +1.249933462e-006 +1.249933462e-006 -1.730799988e+002 -1.730799988e+002
27602 +7.081018509e-007 +7.081018509e-007 -1.730799993e+002 -1.730799993e+002
27906 +7.027325069e-007 +7.027325069e-007 -1.730799993e+002 -1.730799993e+002
28217 +6.432072723e-007 +6.432072723e-007 -1.730799994e+002 -1.730799994e+002
28242 +5.491316131e-007 +5.491316131e-007 -1.730799995e+002 -1.730799995e+002
28435 +5.308549760e-007 +5.308549760e-007 -1.730799995e+002 -1.730799995e+002
28442 +4.897100894e-007 +4.897100894e-007 -1.730799995e+002 -1.730799995e+002
28484 +4.703976515e-007 +4.703976515e-007 -1.730799995e+002 -1.730799995e+002
28493 +4.472717308e-007 +4.472717308e-007 -1.730799996e+002 -1.730799996e+002
28845 +4.335724668e-007 +4.335724668e-007 -1.730799996e+002 -1.730799996e+002
29003 +3.679279246e-007 +3.679279246e-007 -1.730799996e+002 -1.730799996e+002
29320 +3.602002323e-007 +3.602002323e-007 -1.730799996e+002 -1.730799996e+002
29422 +3.448496670e-007 +3.448496670e-007 -1.730799997e+002 -1.730799997e+002
29423 +3.294086923e-007 +3.294086923e-007 -1.730799997e+002 -1.730799997e+002
29477 +2.943061475e-007 +2.943061475e-007 -1.730799997e+002 -1.730799997e+002
29588 +2.562868815e-007 +2.562868815e-007 -1.730799997e+002 -1.730799997e+002
29832 +2.172870666e-007 +2.172870666e-007 -1.730799998e+002 -1.730799998e+002
29850 +1.602171551e-007 +1.602171551e-007 -1.730799998e+002 -1.730799998e+002
30494 +1.473372322e-007 +1.473372322e-007 -1.730799999e+002 -1.730799999e+002
30568 +1.371259941e-007 +1.371259941e-007 -1.730799999e+002 -1.730799999e+002
30617 +1.307101627e-007 +1.307101627e-007 -1.730799999e+002 -1.730799999e+002
30628 +9.175533933e-008 +9.175533933e-008 -1.730799999e+002 -1.730799999e+002
31232 +8.836937582e-008 +8.836937582e-008 -1.730799999e+002 -1.730799999e+002
31686 +8.326509260e-008 +8.326509260e-008 -1.730799999e+002 -1.730799999e+002
31781 +8.113735817e-008 +8.113735817e-008 -1.730799999e+002 -1.730799999e+002
31807 +7.366065802e-008 +7.366065802e-008 -1.730799999e+002 -1.730799999e+002
31820 +7.012073411e-008 +7.012073411e-008 -1.730799999e+002 -1.730799999e+002
31964 +6.762167004e-008 +6.762167004e-008 -1.730799999e+002 -1.730799999e+002
31975 +5.522466040e-008 +5.522466040e-008 -1.730799999e+002 -1.730799999e+002
32053 +5.429350836e-008 +5.429350836e-008 -1.730799999e+002 -1.730799999e+002
32238 +5.143917292e-008 +5.143917292e-008 -1.730799999e+002 -1.730799999e+002
32394 +5.069719577e-008 +5.069719577e-008 -1.730799999e+002 -1.730799999e+002
32402 +4.134471965e-008 +4.134471965e-008 -1.730800000e+002 -1.730800000e+002
32422 +3.165419571e-008 +3.165419571e-008 -1.730800000e+002 -1.730800000e+002
33068 +3.131501103e-008 +3.131501103e-008 -1.730800000e+002 -1.730800000e+002
33153 +2.704115332e-008 +2.704115332e-008 -1.730800000e+002 -1.730800000e+002
33318 +2.483204753e-008 +2.483204753e-008 -1.730800000e+002 -1.730800000e+002
33404 +2.423649903e-008 +2.423649903e-008 -1.730800000e+002 -1.730800000e+002
33933 +2.191919179e-008 +2.191919179e-008 -1.730800000e+002 -1.730800000e+002
34003 +1.893499757e-008 +1.893499757e-008 -1.730800000e+002 -1.730800000e+002
34142 +1.855983101e-008 +1.855983101e-008 -1.730800000e+002 -1.730800000e+002
34222 +1.812202299e-008 +1.812202299e-008 -1.730800000e+002 -1.730800000e+002
34257 +1.709906883e-008 +1.709906883e-008 -1.730800000e+002 -1.730800000e+002
34299 +1.497963353e-008 +1.497963353e-008 -1.730800000e+002 -1.730800000e+002
34334 +1.424757556e-008 +1.424757556e-008 -1.730800000e+002 -1.730800000e+002
34457 +1.343562417e-008 +1.343562417e-008 -1.730800000e+002 -1.730800000e+002
34813 +1.259402893e-008 +1.259402893e-008 -1.730800000e+002 -1.730800000e+002
35044 +1.013103201e-008 +1.013103201e-008 -1.730800000e+002 -1.730800000e+002
35436 +9.768228892e-009 +9.768228892e-009 -1.730800000e+002 -1.730800000e+002
% function evaluation | noise-free fitness - Fopt (5.309000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.508701643e+002 +8.508701643e+002 +9.039601643e+002 +9.039601643e+002
4 +7.179865210e+002 +7.179865210e+002 +7.710765210e+002 +7.710765210e+002
27 +6.285952532e+002 +6.285952532e+002 +6.816852532e+002 +6.816852532e+002
35 +5.791063699e+002 +5.791063699e+002 +6.321963699e+002 +6.321963699e+002
232 +5.100975876e+002 +5.100975876e+002 +5.631875876e+002 +5.631875876e+002
257 +4.644961908e+002 +4.644961908e+002 +5.175861908e+002 +5.175861908e+002
360 +4.195197628e+002 +4.195197628e+002 +4.726097628e+002 +4.726097628e+002
415 +3.757251682e+002 +3.757251682e+002 +4.288151682e+002 +4.288151682e+002
663 +3.520126136e+002 +3.520126136e+002 +4.051026136e+002 +4.051026136e+002
706 +3.397410540e+002 +3.397410540e+002 +3.928310540e+002 +3.928310540e+002
805 +3.231182854e+002 +3.231182854e+002 +3.762082854e+002 +3.762082854e+002
806 +2.655181962e+002 +2.655181962e+002 +3.186081962e+002 +3.186081962e+002
956 +2.428374818e+002 +2.428374818e+002 +2.959274818e+002 +2.959274818e+002
1014 +2.060372314e+002 +2.060372314e+002 +2.591272314e+002 +2.591272314e+002
1223 +1.749973235e+002 +1.749973235e+002 +2.280873235e+002 +2.280873235e+002
1594 +1.565450973e+002 +1.565450973e+002 +2.096350973e+002 +2.096350973e+002
1613 +1.350181850e+002 +1.350181850e+002 +1.881081850e+002 +1.881081850e+002
1623 +1.116924604e+002 +1.116924604e+002 +1.647824604e+002 +1.647824604e+002
1834 +1.038560459e+002 +1.038560459e+002 +1.569460459e+002 +1.569460459e+002
2226 +9.304643066e+001 +9.304643066e+001 +1.461364307e+002 +1.461364307e+002
2318 +7.010758600e+001 +7.010758600e+001 +1.231975860e+002 +1.231975860e+002
2697 +5.668025260e+001 +5.668025260e+001 +1.097702526e+002 +1.097702526e+002
2818 +4.399055508e+001 +4.399055508e+001 +9.708055508e+001 +9.708055508e+001
3136 +3.597322437e+001 +3.597322437e+001 +8.906322437e+001 +8.906322437e+001
3348 +3.521158972e+001 +3.521158972e+001 +8.830158972e+001 +8.830158972e+001
3409 +2.747719251e+001 +2.747719251e+001 +8.056719251e+001 +8.056719251e+001
3498 +2.658038130e+001 +2.658038130e+001 +7.967038130e+001 +7.967038130e+001
3682 +2.598667069e+001 +2.598667069e+001 +7.907667069e+001 +7.907667069e+001
3840 +2.556643010e+001 +2.556643010e+001 +7.865643010e+001 +7.865643010e+001
3882 +2.269067966e+001 +2.269067966e+001 +7.578067966e+001 +7.578067966e+001
3884 +1.352655180e+001 +1.352655180e+001 +6.661655180e+001 +6.661655180e+001
4531 +8.804944069e+000 +8.804944069e+000 +6.189494407e+001 +6.189494407e+001
4859 +6.882381897e+000 +6.882381897e+000 +5.997238190e+001 +5.997238190e+001
5258 +6.650123478e+000 +6.650123478e+000 +5.974012348e+001 +5.974012348e+001
5302 +6.083035586e+000 +6.083035586e+000 +5.917303559e+001 +5.917303559e+001
5617 +5.890358203e+000 +5.890358203e+000 +5.898035820e+001 +5.898035820e+001
5681 +5.043679693e+000 +5.043679693e+000 +5.813367969e+001 +5.813367969e+001
5815 +4.970237269e+000 +4.970237269e+000 +5.806023727e+001 +5.806023727e+001
5827 +4.114282984e+000 +4.114282984e+000 +5.720428298e+001 +5.720428298e+001
5862 +3.701005393e+000 +3.701005393e+000 +5.679100539e+001 +5.679100539e+001
5879 +2.657008063e+000 +2.657008063e+000 +5.574700806e+001 +5.574700806e+001
6391 +2.559712060e+000 +2.559712060e+000 +5.564971206e+001 +5.564971206e+001
6655 +2.362941654e+000 +2.362941654e+000 +5.545294165e+001 +5.545294165e+001
6934 +2.013328861e+000 +2.013328861e+000 +5.510332886e+001 +5.510332886e+001
6996 +1.730089590e+000 +1.730089590e+000 +5.482008959e+001 +5.482008959e+001
7161 +1.455741885e+000 +1.455741885e+000 +5.454574188e+001 +5.454574188e+001
7502 +1.138898910e+000 +1.138898910e+000 +5.422889891e+001 +5.422889891e+001
7646 +1.072530695e+000 +1.072530695e+000 +5.416253069e+001 +5.416253069e+001
7938 +1.002188757e+000 +1.002188757e+000 +5.409218876e+001 +5.409218876e+001
8131 +7.370799122e-001 +7.370799122e-001 +5.382707991e+001 +5.382707991e+001
8455 +5.470412994e-001 +5.470412994e-001 +5.363704130e+001 +5.363704130e+001
8799 +4.420777115e-001 +4.420777115e-001 +5.353207771e+001 +5.353207771e+001
9133 +4.037360650e-001 +4.037360650e-001 +5.349373606e+001 +5.349373606e+001
9152 +3.681074361e-001 +3.681074361e-001 +5.345810744e+001 +5.345810744e+001
9588 +2.783602060e-001 +2.783602060e-001 +5.336836021e+001 +5.336836021e+001
9760 +2.407711158e-001 +2.407711158e-001 +5.333077112e+001 +5.333077112e+001
9838 +2.388419808e-001 +2.388419808e-001 +5.332884198e+001 +5.332884198e+001
10064 +1.931771331e-001 +1.931771331e-001 +5.328317713e+001 +5.328317713e+001
10105 +1.845542102e-001 +1.845542102e-001 +5.327455421e+001 +5.327455421e+001
10372 +1.629607021e-001 +1.629607021e-001 +5.325296070e+001 +5.325296070e+001
10515 +1.546126055e-001 +1.546126055e-001 +5.324461261e+001 +5.324461261e+001
10556 +1.199266762e-001 +1.199266762e-001 +5.320992668e+001 +5.320992668e+001
11173 +1.073296750e-001 +1.073296750e-001 +5.319732967e+001 +5.319732967e+001
11251 +1.057914993e-001 +1.057914993e-001 +5.319579150e+001 +5.319579150e+001
11261 +9.603575871e-002 +9.603575871e-002 +5.318603576e+001 +5.318603576e+001
11345 +9.302460658e-002 +9.302460658e-002 +5.318302461e+001 +5.318302461e+001
11361 +5.701898574e-002 +5.701898574e-002 +5.314701899e+001 +5.314701899e+001
11876 +5.205666835e-002 +5.205666835e-002 +5.314205667e+001 +5.314205667e+001
12074 +4.529853371e-002 +4.529853371e-002 +5.313529853e+001 +5.313529853e+001
12464 +3.835386083e-002 +3.835386083e-002 +5.312835386e+001 +5.312835386e+001
12473 +3.731301419e-002 +3.731301419e-002 +5.312731301e+001 +5.312731301e+001
12644 +3.683832821e-002 +3.683832821e-002 +5.312683833e+001 +5.312683833e+001
12702 +2.813401261e-002 +2.813401261e-002 +5.311813401e+001 +5.311813401e+001
12817 +2.444273997e-002 +2.444273997e-002 +5.311444274e+001 +5.311444274e+001
12860 +1.450217907e-002 +1.450217907e-002 +5.310450218e+001 +5.310450218e+001
13674 +1.317306880e-002 +1.317306880e-002 +5.310317307e+001 +5.310317307e+001
13893 +1.162566909e-002 +1.162566909e-002 +5.310162567e+001 +5.310162567e+001
14105 +1.146475651e-002 +1.146475651e-002 +5.310146476e+001 +5.310146476e+001
14336 +1.030933999e-002 +1.030933999e-002 +5.310030934e+001 +5.310030934e+001
14354 +8.638767982e-003 +8.638767982e-003 +5.309863877e+001 +5.309863877e+001
14715 +5.438242052e-003 +5.438242052e-003 +5.309543824e+001 +5.309543824e+001
15009 +4.446730825e-003 +4.446730825e-003 +5.309444673e+001 +5.309444673e+001
15215 +4.337050921e-003 +4.337050921e-003 +5.309433705e+001 +5.309433705e+001
15240 +3.422650326e-003 +3.422650326e-003 +5.309342265e+001 +5.309342265e+001
15545 +3.240056301e-003 +3.240056301e-003 +5.309324006e+001 +5.309324006e+001
15795 +2.088180980e-003 +2.088180980e-003 +5.309208818e+001 +5.309208818e+001
15921 +2.041141209e-003 +2.041141209e-003 +5.309204114e+001 +5.309204114e+001
16404 +1.811507941e-003 +1.811507941e-003 +5.309181151e+001 +5.309181151e+001
16671 +1.620822258e-003 +1.620822258e-003 +5.309162082e+001 +5.309162082e+001
16849 +1.434954352e-003 +1.434954352e-003 +5.309143495e+001 +5.309143495e+001
17022 +1.277349573e-003 +1.277349573e-003 +5.309127735e+001 +5.309127735e+001
17043 +1.153054935e-003 +1.153054935e-003 +5.309115305e+001 +5.309115305e+001
17080 +1.025474973e-003 +1.025474973e-003 +5.309102547e+001 +5.309102547e+001
17276 +9.849365545e-004 +9.849365545e-004 +5.309098494e+001 +5.309098494e+001
17352 +9.003280591e-004 +9.003280591e-004 +5.309090033e+001 +5.309090033e+001
17373 +7.326907329e-004 +7.326907329e-004 +5.309073269e+001 +5.309073269e+001
17436 +7.094524107e-004 +7.094524107e-004 +5.309070945e+001 +5.309070945e+001
17755 +6.946683234e-004 +6.946683234e-004 +5.309069467e+001 +5.309069467e+001
17832 +6.669421656e-004 +6.669421656e-004 +5.309066694e+001 +5.309066694e+001
18020 +6.349625207e-004 +6.349625207e-004 +5.309063496e+001 +5.309063496e+001
18042 +6.241389891e-004 +6.241389891e-004 +5.309062414e+001 +5.309062414e+001
18043 +5.502700805e-004 +5.502700805e-004 +5.309055027e+001 +5.309055027e+001
18120 +5.081223809e-004 +5.081223809e-004 +5.309050812e+001 +5.309050812e+001
18228 +4.741336689e-004 +4.741336689e-004 +5.309047413e+001 +5.309047413e+001
18288 +4.539767727e-004 +4.539767727e-004 +5.309045398e+001 +5.309045398e+001
18321 +4.430656601e-004 +4.430656601e-004 +5.309044307e+001 +5.309044307e+001
18403 +3.985320358e-004 +3.985320358e-004 +5.309039853e+001 +5.309039853e+001
18406 +3.682076532e-004 +3.682076532e-004 +5.309036821e+001 +5.309036821e+001
18586 +3.050465634e-004 +3.050465634e-004 +5.309030505e+001 +5.309030505e+001
18810 +2.097966133e-004 +2.097966133e-004 +5.309020980e+001 +5.309020980e+001
19238 +1.742153398e-004 +1.742153398e-004 +5.309017422e+001 +5.309017422e+001
19504 +1.582637205e-004 +1.582637205e-004 +5.309015826e+001 +5.309015826e+001
19846 +1.524916223e-004 +1.524916223e-004 +5.309015249e+001 +5.309015249e+001
20009 +1.329498434e-004 +1.329498434e-004 +5.309013295e+001 +5.309013295e+001
20194 +1.267663932e-004 +1.267663932e-004 +5.309012677e+001 +5.309012677e+001
20281 +1.065140120e-004 +1.065140120e-004 +5.309010651e+001 +5.309010651e+001
20423 +1.016577589e-004 +1.016577589e-004 +5.309010166e+001 +5.309010166e+001
20432 +8.869419877e-005 +8.869419877e-005 +5.309008869e+001 +5.309008869e+001
20503 +8.424471672e-005 +8.424471672e-005 +5.309008424e+001 +5.309008424e+001
20800 +6.617914296e-005 +6.617914296e-005 +5.309006618e+001 +5.309006618e+001
21025 +5.108827277e-005 +5.108827277e-005 +5.309005109e+001 +5.309005109e+001
21406 +4.871275925e-005 +4.871275925e-005 +5.309004871e+001 +5.309004871e+001
21823 +4.694002427e-005 +4.694002427e-005 +5.309004694e+001 +5.309004694e+001
