% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8244 +4.134990934e+002 +4.134990934e+002 +8.654090934e+002 +8.654090934e+002
8666 +4.073609208e+002 +4.073609208e+002 +8.592709208e+002 +8.592709208e+002
8882 +3.957952699e+002 +3.957952699e+002 +8.477052699e+002 +8.477052699e+002
9152 +3.887127983e+002 +3.887127983e+002 +8.406227983e+002 +8.406227983e+002
9226 +3.764344649e+002 +3.764344649e+002 +8.283444649e+002 +8.283444649e+002
9310 +3.649366442e+002 +3.649366442e+002 +8.168466442e+002 +8.168466442e+002
9484 +3.623884867e+002 +3.623884867e+002 +8.142984867e+002 +8.142984867e+002
9486 +3.369770525e+002 +3.369770525e+002 +7.888870525e+002 +7.888870525e+002
9807 +3.268067294e+002 +3.268067294e+002 +7.787167294e+002 +7.787167294e+002
10034 +3.216910381e+002 +3.216910381e+002 +7.736010381e+002 +7.736010381e+002
10035 +3.130060510e+002 +3.130060510e+002 +7.649160510e+002 +7.649160510e+002
10072 +3.046623406e+002 +3.046623406e+002 +7.565723406e+002 +7.565723406e+002
10160 +2.942068538e+002 +2.942068538e+002 +7.461168538e+002 +7.461168538e+002
10524 +2.649980564e+002 +2.649980564e+002 +7.169080564e+002 +7.169080564e+002
10898 +2.382431483e+002 +2.382431483e+002 +6.901531483e+002 +6.901531483e+002
10908 +2.240189860e+002 +2.240189860e+002 +6.759289860e+002 +6.759289860e+002
11132 +2.229610740e+002 +2.229610740e+002 +6.748710740e+002 +6.748710740e+002
11429 +2.184002865e+002 +2.184002865e+002 +6.703102865e+002 +6.703102865e+002
12004 +2.127802491e+002 +2.127802491e+002 +6.646902491e+002 +6.646902491e+002
12291 +2.049205782e+002 +2.049205782e+002 +6.568305782e+002 +6.568305782e+002
12333 +2.036093758e+002 +2.036093758e+002 +6.555193758e+002 +6.555193758e+002
12443 +1.944311195e+002 +1.944311195e+002 +6.463411195e+002 +6.463411195e+002
12835 +1.887825175e+002 +1.887825175e+002 +6.406925175e+002 +6.406925175e+002
13018 +1.732871682e+002 +1.732871682e+002 +6.251971682e+002 +6.251971682e+002
13091 +1.550746674e+002 +1.550746674e+002 +6.069846674e+002 +6.069846674e+002
13405 +1.466226976e+002 +1.466226976e+002 +5.985326976e+002 +5.985326976e+002
13623 +1.409998171e+002 +1.409998171e+002 +5.929098171e+002 +5.929098171e+002
13746 +1.284744212e+002 +1.284744212e+002 +5.803844212e+002 +5.803844212e+002
13886 +1.215311227e+002 +1.215311227e+002 +5.734411227e+002 +5.734411227e+002
14421 +1.160075885e+002 +1.160075885e+002 +5.679175885e+002 +5.679175885e+002
14878 +1.147877663e+002 +1.147877663e+002 +5.666977663e+002 +5.666977663e+002
15250 +1.074151612e+002 +1.074151612e+002 +5.593251612e+002 +5.593251612e+002
15660 +1.028824699e+002 +1.028824699e+002 +5.547924699e+002 +5.547924699e+002
15829 +9.752245618e+001 +9.752245618e+001 +5.494324562e+002 +5.494324562e+002
16175 +9.179668945e+001 +9.179668945e+001 +5.437066894e+002 +5.437066894e+002
16315 +9.116408466e+001 +9.116408466e+001 +5.430740847e+002 +5.430740847e+002
16406 +8.627117506e+001 +8.627117506e+001 +5.381811751e+002 +5.381811751e+002
16548 +7.987363048e+001 +7.987363048e+001 +5.317836305e+002 +5.317836305e+002
16639 +7.844935434e+001 +7.844935434e+001 +5.303593543e+002 +5.303593543e+002
17577 +7.760993877e+001 +7.760993877e+001 +5.295199388e+002 +5.295199388e+002
17628 +7.378355713e+001 +7.378355713e+001 +5.256935571e+002 +5.256935571e+002
17765 +7.002455360e+001 +7.002455360e+001 +5.219345536e+002 +5.219345536e+002
18080 +6.754607158e+001 +6.754607158e+001 +5.194560716e+002 +5.194560716e+002
18256 +6.555514022e+001 +6.555514022e+001 +5.174651402e+002 +5.174651402e+002
18486 +6.244561827e+001 +6.244561827e+001 +5.143556183e+002 +5.143556183e+002
18722 +5.928999927e+001 +5.928999927e+001 +5.111999993e+002 +5.111999993e+002
19062 +5.780829970e+001 +5.780829970e+001 +5.097182997e+002 +5.097182997e+002
19502 +5.692874691e+001 +5.692874691e+001 +5.088387469e+002 +5.088387469e+002
19510 +5.144883696e+001 +5.144883696e+001 +5.033588370e+002 +5.033588370e+002
19643 +5.115909565e+001 +5.115909565e+001 +5.030690956e+002 +5.030690956e+002
20236 +4.988722737e+001 +4.988722737e+001 +5.017972274e+002 +5.017972274e+002
20470 +4.865382423e+001 +4.865382423e+001 +5.005638242e+002 +5.005638242e+002
20518 +4.735213833e+001 +4.735213833e+001 +4.992621383e+002 +4.992621383e+002
20593 +4.501982712e+001 +4.501982712e+001 +4.969298271e+002 +4.969298271e+002
21055 +4.462369402e+001 +4.462369402e+001 +4.965336940e+002 +4.965336940e+002
21203 +4.349416766e+001 +4.349416766e+001 +4.954041677e+002 +4.954041677e+002
21415 +4.232463458e+001 +4.232463458e+001 +4.942346346e+002 +4.942346346e+002
21933 +4.133950443e+001 +4.133950443e+001 +4.932495044e+002 +4.932495044e+002
22117 +4.027737536e+001 +4.027737536e+001 +4.921873754e+002 +4.921873754e+002
22430 +3.959420659e+001 +3.959420659e+001 +4.915042066e+002 +4.915042066e+002
22836 +3.677797167e+001 +3.677797167e+001 +4.886879717e+002 +4.886879717e+002
23156 +3.469564760e+001 +3.469564760e+001 +4.866056476e+002 +4.866056476e+002
23221 +3.386548714e+001 +3.386548714e+001 +4.857754871e+002 +4.857754871e+002
23645 +3.303489793e+001 +3.303489793e+001 +4.849448979e+002 +4.849448979e+002
23809 +3.172841000e+001 +3.172841000e+001 +4.836384100e+002 +4.836384100e+002
23847 +3.151286478e+001 +3.151286478e+001 +4.834228648e+002 +4.834228648e+002
23848 +3.029070479e+001 +3.029070479e+001 +4.822007048e+002 +4.822007048e+002
24298 +2.758955174e+001 +2.758955174e+001 +4.794995517e+002 +4.794995517e+002
24654 +2.710078350e+001 +2.710078350e+001 +4.790107835e+002 +4.790107835e+002
25018 +2.672264184e+001 +2.672264184e+001 +4.786326418e+002 +4.786326418e+002
25068 +2.601971961e+001 +2.601971961e+001 +4.779297196e+002 +4.779297196e+002
25307 +2.521853307e+001 +2.521853307e+001 +4.771285331e+002 +4.771285331e+002
25451 +2.484423222e+001 +2.484423222e+001 +4.767542322e+002 +4.767542322e+002
25548 +2.428176606e+001 +2.428176606e+001 +4.761917661e+002 +4.761917661e+002
26026 +2.387533149e+001 +2.387533149e+001 +4.757853315e+002 +4.757853315e+002
26245 +2.340417038e+001 +2.340417038e+001 +4.753141704e+002 +4.753141704e+002
26994 +2.224979311e+001 +2.224979311e+001 +4.741597931e+002 +4.741597931e+002
27330 +2.183139980e+001 +2.183139980e+001 +4.737413998e+002 +4.737413998e+002
27890 +2.116989892e+001 +2.116989892e+001 +4.730798989e+002 +4.730798989e+002
27934 +2.073442268e+001 +2.073442268e+001 +4.726444227e+002 +4.726444227e+002
28007 +1.994163434e+001 +1.994163434e+001 +4.718516343e+002 +4.718516343e+002
28255 +1.784153922e+001 +1.784153922e+001 +4.697515392e+002 +4.697515392e+002
28519 +1.765770792e+001 +1.765770792e+001 +4.695677079e+002 +4.695677079e+002
28832 +1.646334341e+001 +1.646334341e+001 +4.683733434e+002 +4.683733434e+002
28907 +1.533689322e+001 +1.533689322e+001 +4.672468932e+002 +4.672468932e+002
29319 +1.427083913e+001 +1.427083913e+001 +4.661808391e+002 +4.661808391e+002
29752 +1.338933936e+001 +1.338933936e+001 +4.652993394e+002 +4.652993394e+002
30233 +1.294551477e+001 +1.294551477e+001 +4.648555148e+002 +4.648555148e+002
30691 +1.279620497e+001 +1.279620497e+001 +4.647062050e+002 +4.647062050e+002
31426 +1.258203985e+001 +1.258203985e+001 +4.644920399e+002 +4.644920399e+002
31870 +1.190246618e+001 +1.190246618e+001 +4.638124662e+002 +4.638124662e+002
32443 +1.164914475e+001 +1.164914475e+001 +4.635591448e+002 +4.635591448e+002
32902 +1.123850975e+001 +1.123850975e+001 +4.631485097e+002 +4.631485097e+002
33057 +1.112384430e+001 +1.112384430e+001 +4.630338443e+002 +4.630338443e+002
33207 +1.058087547e+001 +1.058087547e+001 +4.624908755e+002 +4.624908755e+002
33551 +1.025324017e+001 +1.025324017e+001 +4.621632402e+002 +4.621632402e+002
33559 +1.011974985e+001 +1.011974985e+001 +4.620297499e+002 +4.620297499e+002
34023 +9.697078856e+000 +9.697078856e+000 +4.616070789e+002 +4.616070789e+002
34238 +9.365459883e+000 +9.365459883e+000 +4.612754599e+002 +4.612754599e+002
34355 +8.290624882e+000 +8.290624882e+000 +4.602006249e+002 +4.602006249e+002
34744 +7.873433471e+000 +7.873433471e+000 +4.597834335e+002 +4.597834335e+002
35219 +7.562121190e+000 +7.562121190e+000 +4.594721212e+002 +4.594721212e+002
35575 +7.337003759e+000 +7.337003759e+000 +4.592470038e+002 +4.592470038e+002
35808 +7.155308059e+000 +7.155308059e+000 +4.590653081e+002 +4.590653081e+002
36054 +7.053158741e+000 +7.053158741e+000 +4.589631587e+002 +4.589631587e+002
36228 +6.850124247e+000 +6.850124247e+000 +4.587601242e+002 +4.587601242e+002
37061 +6.745869572e+000 +6.745869572e+000 +4.586558696e+002 +4.586558696e+002
37934 +6.519897230e+000 +6.519897230e+000 +4.584298972e+002 +4.584298972e+002
38192 +6.447320281e+000 +6.447320281e+000 +4.583573203e+002 +4.583573203e+002
38725 +6.228015805e+000 +6.228015805e+000 +4.581380158e+002 +4.581380158e+002
38940 +6.153977420e+000 +6.153977420e+000 +4.580639774e+002 +4.580639774e+002
39038 +6.018873159e+000 +6.018873159e+000 +4.579288732e+002 +4.579288732e+002
39332 +5.818244328e+000 +5.818244328e+000 +4.577282443e+002 +4.577282443e+002
39828 +5.696601895e+000 +5.696601895e+000 +4.576066019e+002 +4.576066019e+002
39897 +5.574700676e+000 +5.574700676e+000 +4.574847007e+002 +4.574847007e+002
% function evaluation | noise-free fitness - Fopt (-2.415900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.957617391e+006 +1.957617391e+006 +1.957375801e+006 +1.957375801e+006
4 +1.933530107e+006 +1.933530107e+006 +1.933288517e+006 +1.933288517e+006
5 +1.870221310e+006 +1.870221310e+006 +1.869979720e+006 +1.869979720e+006
26 +1.848648730e+006 +1.848648730e+006 +1.848407140e+006 +1.848407140e+006
33 +1.563390622e+006 +1.563390622e+006 +1.563149032e+006 +1.563149032e+006
191 +1.418660685e+006 +1.418660685e+006 +1.418419095e+006 +1.418419095e+006
212 +8.507540974e+005 +8.507540974e+005 +8.505125074e+005 +8.505125074e+005
612 +6.856725751e+005 +6.856725751e+005 +6.854309851e+005 +6.854309851e+005
761 +5.671803915e+005 +5.671803915e+005 +5.669388015e+005 +5.669388015e+005
801 +3.731479611e+005 +3.731479611e+005 +3.729063711e+005 +3.729063711e+005
818 +3.066661766e+005 +3.066661766e+005 +3.064245866e+005 +3.064245866e+005
1095 +1.161817514e+005 +1.161817514e+005 +1.159401614e+005 +1.159401614e+005
1518 +1.076527937e+005 +1.076527937e+005 +1.074112037e+005 +1.074112037e+005
1696 +9.156653003e+004 +9.156653003e+004 +9.132494003e+004 +9.132494003e+004
1870 +6.082982354e+004 +6.082982354e+004 +6.058823354e+004 +6.058823354e+004
2091 +1.827852199e+004 +1.827852199e+004 +1.803693199e+004 +1.803693199e+004
2318 +1.288220719e+004 +1.288220719e+004 +1.264061719e+004 +1.264061719e+004
2464 +7.845637218e+003 +7.845637218e+003 +7.604047218e+003 +7.604047218e+003
2633 +7.594742329e+003 +7.594742329e+003 +7.353152329e+003 +7.353152329e+003
2661 +3.678849664e+003 +3.678849664e+003 +3.437259664e+003 +3.437259664e+003
2818 +1.157587166e+003 +1.157587166e+003 +9.159971657e+002 +9.159971657e+002
3033 +9.250318722e+002 +9.250318722e+002 +6.834418722e+002 +6.834418722e+002
4199 +8.395605431e+002 +8.395605431e+002 +5.979705431e+002 +5.979705431e+002
5264 +8.102579159e+002 +8.102579159e+002 +5.686679159e+002 +5.686679159e+002
5724 +7.861124893e+002 +7.861124893e+002 +5.445224893e+002 +5.445224893e+002
6071 +7.439312481e+002 +7.439312481e+002 +5.023412481e+002 +5.023412481e+002
6135 +7.143777920e+002 +7.143777920e+002 +4.727877920e+002 +4.727877920e+002
6431 +7.059191479e+002 +7.059191479e+002 +4.643291479e+002 +4.643291479e+002
6441 +6.518897564e+002 +6.518897564e+002 +4.102997564e+002 +4.102997564e+002
6620 +6.253507105e+002 +6.253507105e+002 +3.837607105e+002 +3.837607105e+002
6839 +6.023866225e+002 +6.023866225e+002 +3.607966225e+002 +3.607966225e+002
7068 +5.395693019e+002 +5.395693019e+002 +2.979793019e+002 +2.979793019e+002
7359 +5.272896650e+002 +5.272896650e+002 +2.856996650e+002 +2.856996650e+002
7363 +5.126201672e+002 +5.126201672e+002 +2.710301672e+002 +2.710301672e+002
7641 +4.529500040e+002 +4.529500040e+002 +2.113600040e+002 +2.113600040e+002
7796 +4.355276179e+002 +4.355276179e+002 +1.939376179e+002 +1.939376179e+002
8106 +4.026127253e+002 +4.026127253e+002 +1.610227253e+002 +1.610227253e+002
9053 +3.926898750e+002 +3.926898750e+002 +1.510998750e+002 +1.510998750e+002
9362 +3.611531913e+002 +3.611531913e+002 +1.195631913e+002 +1.195631913e+002
9710 +3.445599658e+002 +3.445599658e+002 +1.029699658e+002 +1.029699658e+002
10271 +3.196404249e+002 +3.196404249e+002 +7.805042490e+001 +7.805042490e+001
10462 +2.889877746e+002 +2.889877746e+002 +4.739777460e+001 +4.739777460e+001
10480 +2.492004194e+002 +2.492004194e+002 +7.610419360e+000 +7.610419360e+000
11029 +2.414117701e+002 +2.414117701e+002 -1.782299252e-001 -1.782299252e-001
11255 +2.299859629e+002 +2.299859629e+002 -1.160403707e+001 -1.160403707e+001
11475 +2.287385633e+002 +2.287385633e+002 -1.285143672e+001 -1.285143672e+001
11506 +2.213505136e+002 +2.213505136e+002 -2.023948636e+001 -2.023948636e+001
11635 +2.176292263e+002 +2.176292263e+002 -2.396077375e+001 -2.396077375e+001
12299 +2.125901799e+002 +2.125901799e+002 -2.899982014e+001 -2.899982014e+001
12681 +2.086186179e+002 +2.086186179e+002 -3.297138207e+001 -3.297138207e+001
13071 +2.029056245e+002 +2.029056245e+002 -3.868437551e+001 -3.868437551e+001
13278 +1.967348165e+002 +1.967348165e+002 -4.485518353e+001 -4.485518353e+001
13440 +1.939658373e+002 +1.939658373e+002 -4.762416267e+001 -4.762416267e+001
13573 +1.892627679e+002 +1.892627679e+002 -5.232723214e+001 -5.232723214e+001
13731 +1.765678270e+002 +1.765678270e+002 -6.502217297e+001 -6.502217297e+001
13867 +1.662054212e+002 +1.662054212e+002 -7.538457877e+001 -7.538457877e+001
14063 +1.602667073e+002 +1.602667073e+002 -8.132329270e+001 -8.132329270e+001
14414 +1.574694414e+002 +1.574694414e+002 -8.412055862e+001 -8.412055862e+001
14445 +1.523304313e+002 +1.523304313e+002 -8.925956865e+001 -8.925956865e+001
14450 +1.472047215e+002 +1.472047215e+002 -9.438527850e+001 -9.438527850e+001
14576 +1.385500939e+002 +1.385500939e+002 -1.030399061e+002 -1.030399061e+002
14966 +1.219259991e+002 +1.219259991e+002 -1.196640009e+002 -1.196640009e+002
15275 +1.157592429e+002 +1.157592429e+002 -1.258307571e+002 -1.258307571e+002
16490 +1.134484393e+002 +1.134484393e+002 -1.281415607e+002 -1.281415607e+002
16808 +1.106400611e+002 +1.106400611e+002 -1.309499389e+002 -1.309499389e+002
16878 +1.063876473e+002 +1.063876473e+002 -1.352023527e+002 -1.352023527e+002
17226 +1.037525656e+002 +1.037525656e+002 -1.378374344e+002 -1.378374344e+002
17465 +9.794284701e+001 +9.794284701e+001 -1.436471530e+002 -1.436471530e+002
17574 +9.744368402e+001 +9.744368402e+001 -1.441463160e+002 -1.441463160e+002
17806 +9.450264995e+001 +9.450264995e+001 -1.470873500e+002 -1.470873500e+002
17861 +9.139279753e+001 +9.139279753e+001 -1.501972025e+002 -1.501972025e+002
17986 +8.786764481e+001 +8.786764481e+001 -1.537223552e+002 -1.537223552e+002
18054 +8.230963915e+001 +8.230963915e+001 -1.592803609e+002 -1.592803609e+002
18569 +7.890583008e+001 +7.890583008e+001 -1.626841699e+002 -1.626841699e+002
18606 +7.720471983e+001 +7.720471983e+001 -1.643852802e+002 -1.643852802e+002
18691 +7.519382089e+001 +7.519382089e+001 -1.663961791e+002 -1.663961791e+002
18748 +7.318965785e+001 +7.318965785e+001 -1.684003422e+002 -1.684003422e+002
18869 +7.154469209e+001 +7.154469209e+001 -1.700453079e+002 -1.700453079e+002
19020 +7.027572163e+001 +7.027572163e+001 -1.713142784e+002 -1.713142784e+002
19092 +6.484455980e+001 +6.484455980e+001 -1.767454402e+002 -1.767454402e+002
19605 +6.349122262e+001 +6.349122262e+001 -1.780987774e+002 -1.780987774e+002
19668 +6.301593374e+001 +6.301593374e+001 -1.785740663e+002 -1.785740663e+002
20099 +5.847685258e+001 +5.847685258e+001 -1.831131474e+002 -1.831131474e+002
20272 +5.649735303e+001 +5.649735303e+001 -1.850926470e+002 -1.850926470e+002
20612 +5.619135957e+001 +5.619135957e+001 -1.853986404e+002 -1.853986404e+002
20801 +5.457900123e+001 +5.457900123e+001 -1.870109988e+002 -1.870109988e+002
21082 +5.185774897e+001 +5.185774897e+001 -1.897322510e+002 -1.897322510e+002
21122 +5.117283629e+001 +5.117283629e+001 -1.904171637e+002 -1.904171637e+002
21392 +5.003995197e+001 +5.003995197e+001 -1.915500480e+002 -1.915500480e+002
21424 +4.857998826e+001 +4.857998826e+001 -1.930100117e+002 -1.930100117e+002
21704 +4.775202658e+001 +4.775202658e+001 -1.938379734e+002 -1.938379734e+002
21857 +4.652144486e+001 +4.652144486e+001 -1.950685551e+002 -1.950685551e+002
22004 +4.526817594e+001 +4.526817594e+001 -1.963218241e+002 -1.963218241e+002
22072 +4.444394744e+001 +4.444394744e+001 -1.971460526e+002 -1.971460526e+002
22235 +4.361862468e+001 +4.361862468e+001 -1.979713753e+002 -1.979713753e+002
22390 +4.261120725e+001 +4.261120725e+001 -1.989787927e+002 -1.989787927e+002
22407 +4.066649105e+001 +4.066649105e+001 -2.009235090e+002 -2.009235090e+002
23050 +3.858903418e+001 +3.858903418e+001 -2.030009658e+002 -2.030009658e+002
23221 +3.703861218e+001 +3.703861218e+001 -2.045513878e+002 -2.045513878e+002
23753 +3.497471466e+001 +3.497471466e+001 -2.066152853e+002 -2.066152853e+002
23851 +3.180199148e+001 +3.180199148e+001 -2.097880085e+002 -2.097880085e+002
24326 +3.018030399e+001 +3.018030399e+001 -2.114096960e+002 -2.114096960e+002
24757 +2.949973212e+001 +2.949973212e+001 -2.120902679e+002 -2.120902679e+002
24812 +2.773393693e+001 +2.773393693e+001 -2.138560631e+002 -2.138560631e+002
24865 +2.720011936e+001 +2.720011936e+001 -2.143898806e+002 -2.143898806e+002
25242 +2.670940695e+001 +2.670940695e+001 -2.148805931e+002 -2.148805931e+002
25458 +2.620209472e+001 +2.620209472e+001 -2.153879053e+002 -2.153879053e+002
25703 +2.561118962e+001 +2.561118962e+001 -2.159788104e+002 -2.159788104e+002
25810 +2.492293749e+001 +2.492293749e+001 -2.166670625e+002 -2.166670625e+002
26113 +2.439377045e+001 +2.439377045e+001 -2.171962295e+002 -2.171962295e+002
26614 +2.379744121e+001 +2.379744121e+001 -2.177925588e+002 -2.177925588e+002
27132 +2.335883277e+001 +2.335883277e+001 -2.182311672e+002 -2.182311672e+002
27669 +2.252365981e+001 +2.252365981e+001 -2.190663402e+002 -2.190663402e+002
27742 +2.226091181e+001 +2.226091181e+001 -2.193290882e+002 -2.193290882e+002
28370 +2.180105373e+001 +2.180105373e+001 -2.197889463e+002 -2.197889463e+002
28468 +2.130910534e+001 +2.130910534e+001 -2.202808947e+002 -2.202808947e+002
28768 +2.013005428e+001 +2.013005428e+001 -2.214599457e+002 -2.214599457e+002
29089 +1.948503105e+001 +1.948503105e+001 -2.221049689e+002 -2.221049689e+002
29262 +1.895092632e+001 +1.895092632e+001 -2.226390737e+002 -2.226390737e+002
29434 +1.790039425e+001 +1.790039425e+001 -2.236896057e+002 -2.236896057e+002
30036 +1.585214874e+001 +1.585214874e+001 -2.257378513e+002 -2.257378513e+002
30792 +1.567311280e+001 +1.567311280e+001 -2.259168872e+002 -2.259168872e+002
30849 +1.523905836e+001 +1.523905836e+001 -2.263509416e+002 -2.263509416e+002
30912 +1.488558706e+001 +1.488558706e+001 -2.267044129e+002 -2.267044129e+002
31076 +1.459333181e+001 +1.459333181e+001 -2.269966682e+002 -2.269966682e+002
31269 +1.419496770e+001 +1.419496770e+001 -2.273950323e+002 -2.273950323e+002
31346 +1.357118126e+001 +1.357118126e+001 -2.280188187e+002 -2.280188187e+002
31675 +1.321864870e+001 +1.321864870e+001 -2.283713513e+002 -2.283713513e+002
32115 +1.287528425e+001 +1.287528425e+001 -2.287147157e+002 -2.287147157e+002
32713 +1.258634166e+001 +1.258634166e+001 -2.290036583e+002 -2.290036583e+002
34113 +1.209943110e+001 +1.209943110e+001 -2.294905689e+002 -2.294905689e+002
34239 +1.200984236e+001 +1.200984236e+001 -2.295801576e+002 -2.295801576e+002
34842 +1.164356412e+001 +1.164356412e+001 -2.299464359e+002 -2.299464359e+002
35113 +1.143477789e+001 +1.143477789e+001 -2.301552221e+002 -2.301552221e+002
35561 +1.113867998e+001 +1.113867998e+001 -2.304513200e+002 -2.304513200e+002
35601 +1.068829220e+001 +1.068829220e+001 -2.309017078e+002 -2.309017078e+002
36112 +1.046525470e+001 +1.046525470e+001 -2.311247453e+002 -2.311247453e+002
36281 +9.785491337e+000 +9.785491337e+000 -2.318045087e+002 -2.318045087e+002
