% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
70308 +1.288000762e-004 +1.288000762e-004 +9.007012880e+001 +9.007012880e+001 -2.5758e+000 -5.4704e-001
72621 +1.258090746e-004 +1.258090746e-004 +9.007012581e+001 +9.007012581e+001 -2.5760e+000 -5.4678e-001
76053 +1.230233028e-004 +1.230233028e-004 +9.007012302e+001 +9.007012302e+001 -2.5763e+000 -5.4653e-001
79020 +1.202252202e-004 +1.202252202e-004 +9.007012023e+001 +9.007012023e+001 -2.5766e+000 -5.4628e-001
81598 +1.174854189e-004 +1.174854189e-004 +9.007011749e+001 +9.007011749e+001 -2.5769e+000 -5.4603e-001
82847 +1.147934407e-004 +1.147934407e-004 +9.007011479e+001 +9.007011479e+001 -2.5772e+000 -5.4578e-001
86530 +1.121853864e-004 +1.121853864e-004 +9.007011219e+001 +9.007011219e+001 -2.5775e+000 -5.4553e-001
90211 +1.096471766e-004 +1.096471766e-004 +9.007010965e+001 +9.007010965e+001 -2.5777e+000 -5.4529e-001
92309 +1.071497448e-004 +1.071497448e-004 +9.007010715e+001 +9.007010715e+001 -2.5780e+000 -5.4505e-001
95860 +1.047036642e-004 +1.047036642e-004 +9.007010470e+001 +9.007010470e+001 -2.5783e+000 -5.4481e-001
97022 +1.023292667e-004 +1.023292667e-004 +9.007010233e+001 +9.007010233e+001 -2.5785e+000 -5.4457e-001
101066 +9.999579741e-005 +9.999579741e-005 +9.007010000e+001 +9.007010000e+001 -2.5788e+000 -5.4433e-001
104997 +9.771773659e-005 +9.771773659e-005 +9.007009772e+001 +9.007009772e+001 -2.5791e+000 -5.4410e-001
108537 +9.547992141e-005 +9.547992141e-005 +9.007009548e+001 +9.007009548e+001 -2.5793e+000 -5.4386e-001
111373 +9.332208059e-005 +9.332208059e-005 +9.007009332e+001 +9.007009332e+001 -2.5796e+000 -5.4363e-001
116114 +9.120078390e-005 +9.120078390e-005 +9.007009120e+001 +9.007009120e+001 -2.5799e+000 -5.4340e-001
118560 +8.899531593e-005 +8.899531593e-005 +9.007008900e+001 +9.007008900e+001 -2.5801e+000 -5.4315e-001
121869 +8.709384015e-005 +8.709384015e-005 +9.007008709e+001 +9.007008709e+001 -2.5804e+000 -5.4295e-001
125907 +8.510948697e-005 +8.510948697e-005 +9.007008511e+001 +9.007008511e+001 -2.5806e+000 -5.4272e-001
129143 +8.316735094e-005 +8.316735094e-005 +9.007008317e+001 +9.007008317e+001 -2.5809e+000 -5.4250e-001
133264 +8.127337865e-005 +8.127337865e-005 +9.007008127e+001 +9.007008127e+001 -2.5811e+000 -5.4228e-001
137714 +7.943101163e-005 +7.943101163e-005 +9.007007943e+001 +9.007007943e+001 -2.5814e+000 -5.4206e-001
141503 +7.761677477e-005 +7.761677477e-005 +9.007007762e+001 +9.007007762e+001 -2.5816e+000 -5.4184e-001
146522 +7.585450409e-005 +7.585450409e-005 +9.007007585e+001 +9.007007585e+001 -2.5819e+000 -5.4163e-001
152526 +7.410896104e-005 +7.410896104e-005 +9.007007411e+001 +9.007007411e+001 -2.5821e+000 -5.4141e-001
156721 +7.241189310e-005 +7.241189310e-005 +9.007007241e+001 +9.007007241e+001 -2.5824e+000 -5.4118e-001
161996 +7.079418033e-005 +7.079418033e-005 +9.007007079e+001 +9.007007079e+001 -2.5826e+000 -5.4099e-001
167744 +6.918283292e-005 +6.918283292e-005 +9.007006918e+001 +9.007006918e+001 -2.5828e+000 -5.4078e-001
170450 +6.760714999e-005 +6.760714999e-005 +9.007006761e+001 +9.007006761e+001 -2.5831e+000 -5.4057e-001
177149 +6.606901205e-005 +6.606901205e-005 +9.007006607e+001 +9.007006607e+001 -2.5833e+000 -5.4037e-001
182849 +6.456397750e-005 +6.456397750e-005 +9.007006456e+001 +9.007006456e+001 -2.5835e+000 -5.4016e-001
190056 +6.309483599e-005 +6.309483599e-005 +9.007006309e+001 +9.007006309e+001 -2.5838e+000 -5.3996e-001
194564 +6.165391198e-005 +6.165391198e-005 +9.007006165e+001 +9.007006165e+001 -2.5840e+000 -5.3976e-001
199726 +6.025188402e-005 +6.025188402e-005 +9.007006025e+001 +9.007006025e+001 -2.5842e+000 -5.3956e-001
