% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
14640 +3.712907393e+003 +3.712907393e+003 +3.714277393e+003 +3.714277393e+003
14948 +3.457275013e+003 +3.457275013e+003 +3.458645013e+003 +3.458645013e+003
15007 +3.005385653e+003 +3.005385653e+003 +3.006755653e+003 +3.006755653e+003
15024 +2.860189183e+003 +2.860189183e+003 +2.861559183e+003 +2.861559183e+003
15408 +2.610043250e+003 +2.610043250e+003 +2.611413250e+003 +2.611413250e+003
15613 +2.301176270e+003 +2.301176270e+003 +2.302546270e+003 +2.302546270e+003
15629 +2.162362859e+003 +2.162362859e+003 +2.163732859e+003 +2.163732859e+003
16135 +2.091407019e+003 +2.091407019e+003 +2.092777019e+003 +2.092777019e+003
16258 +2.057152591e+003 +2.057152591e+003 +2.058522591e+003 +2.058522591e+003
16306 +2.029113425e+003 +2.029113425e+003 +2.030483425e+003 +2.030483425e+003
16475 +1.982262236e+003 +1.982262236e+003 +1.983632236e+003 +1.983632236e+003
16504 +1.831754420e+003 +1.831754420e+003 +1.833124420e+003 +1.833124420e+003
16636 +1.814488252e+003 +1.814488252e+003 +1.815858252e+003 +1.815858252e+003
16677 +1.742110592e+003 +1.742110592e+003 +1.743480592e+003 +1.743480592e+003
16895 +1.730695711e+003 +1.730695711e+003 +1.732065711e+003 +1.732065711e+003
16917 +1.565184005e+003 +1.565184005e+003 +1.566554005e+003 +1.566554005e+003
17053 +1.482233965e+003 +1.482233965e+003 +1.483603965e+003 +1.483603965e+003
17121 +1.403866184e+003 +1.403866184e+003 +1.405236184e+003 +1.405236184e+003
17499 +1.345494324e+003 +1.345494324e+003 +1.346864324e+003 +1.346864324e+003
17579 +1.290848732e+003 +1.290848732e+003 +1.292218732e+003 +1.292218732e+003
17753 +1.286489109e+003 +1.286489109e+003 +1.287859109e+003 +1.287859109e+003
17772 +1.230348569e+003 +1.230348569e+003 +1.231718569e+003 +1.231718569e+003
17809 +1.184309505e+003 +1.184309505e+003 +1.185679505e+003 +1.185679505e+003
17909 +1.140024057e+003 +1.140024057e+003 +1.141394057e+003 +1.141394057e+003
18160 +1.081152922e+003 +1.081152922e+003 +1.082522922e+003 +1.082522922e+003
18320 +9.950388024e+002 +9.950388024e+002 +9.964088024e+002 +9.964088024e+002
18461 +9.681368722e+002 +9.681368722e+002 +9.695068722e+002 +9.695068722e+002
18556 +9.287900583e+002 +9.287900583e+002 +9.301600583e+002 +9.301600583e+002
18903 +8.864822610e+002 +8.864822610e+002 +8.878522610e+002 +8.878522610e+002
19058 +8.560749872e+002 +8.560749872e+002 +8.574449872e+002 +8.574449872e+002
19108 +8.185610430e+002 +8.185610430e+002 +8.199310430e+002 +8.199310430e+002
19418 +8.068682537e+002 +8.068682537e+002 +8.082382537e+002 +8.082382537e+002
19426 +7.657948903e+002 +7.657948903e+002 +7.671648903e+002 +7.671648903e+002
19440 +7.337891930e+002 +7.337891930e+002 +7.351591930e+002 +7.351591930e+002
19655 +7.110930656e+002 +7.110930656e+002 +7.124630656e+002 +7.124630656e+002
19675 +7.035974298e+002 +7.035974298e+002 +7.049674298e+002 +7.049674298e+002
20077 +6.843401684e+002 +6.843401684e+002 +6.857101684e+002 +6.857101684e+002
20166 +6.429502032e+002 +6.429502032e+002 +6.443202032e+002 +6.443202032e+002
20234 +6.275204343e+002 +6.275204343e+002 +6.288904343e+002 +6.288904343e+002
20404 +6.082231863e+002 +6.082231863e+002 +6.095931863e+002 +6.095931863e+002
20755 +5.891631664e+002 +5.891631664e+002 +5.905331664e+002 +5.905331664e+002
20827 +5.831641522e+002 +5.831641522e+002 +5.845341522e+002 +5.845341522e+002
20901 +5.640480770e+002 +5.640480770e+002 +5.654180770e+002 +5.654180770e+002
21090 +5.412478444e+002 +5.412478444e+002 +5.426178444e+002 +5.426178444e+002
21403 +5.358161553e+002 +5.358161553e+002 +5.371861553e+002 +5.371861553e+002
21618 +5.019569410e+002 +5.019569410e+002 +5.033269410e+002 +5.033269410e+002
21829 +4.992385950e+002 +4.992385950e+002 +5.006085950e+002 +5.006085950e+002
21987 +4.896757760e+002 +4.896757760e+002 +4.910457760e+002 +4.910457760e+002
22031 +4.714895894e+002 +4.714895894e+002 +4.728595894e+002 +4.728595894e+002
22409 +4.657967901e+002 +4.657967901e+002 +4.671667901e+002 +4.671667901e+002
22451 +4.543904091e+002 +4.543904091e+002 +4.557604091e+002 +4.557604091e+002
22495 +4.446559403e+002 +4.446559403e+002 +4.460259403e+002 +4.460259403e+002
22654 +4.318150293e+002 +4.318150293e+002 +4.331850293e+002 +4.331850293e+002
22872 +4.250948013e+002 +4.250948013e+002 +4.264648013e+002 +4.264648013e+002
23190 +4.119505036e+002 +4.119505036e+002 +4.133205036e+002 +4.133205036e+002
23241 +3.957977410e+002 +3.957977410e+002 +3.971677410e+002 +3.971677410e+002
23501 +3.844892443e+002 +3.844892443e+002 +3.858592443e+002 +3.858592443e+002
23812 +3.754824272e+002 +3.754824272e+002 +3.768524272e+002 +3.768524272e+002
23938 +3.694739519e+002 +3.694739519e+002 +3.708439519e+002 +3.708439519e+002
24026 +3.618471093e+002 +3.618471093e+002 +3.632171093e+002 +3.632171093e+002
24214 +3.545202875e+002 +3.545202875e+002 +3.558902875e+002 +3.558902875e+002
24405 +3.314829102e+002 +3.314829102e+002 +3.328529102e+002 +3.328529102e+002
24606 +3.261763838e+002 +3.261763838e+002 +3.275463838e+002 +3.275463838e+002
24866 +3.159699889e+002 +3.159699889e+002 +3.173399889e+002 +3.173399889e+002
25115 +3.063092005e+002 +3.063092005e+002 +3.076792005e+002 +3.076792005e+002
25130 +3.001989048e+002 +3.001989048e+002 +3.015689048e+002 +3.015689048e+002
25236 +2.922381603e+002 +2.922381603e+002 +2.936081603e+002 +2.936081603e+002
25237 +2.727202308e+002 +2.727202308e+002 +2.740902308e+002 +2.740902308e+002
25588 +2.657190976e+002 +2.657190976e+002 +2.670890976e+002 +2.670890976e+002
25684 +2.624954523e+002 +2.624954523e+002 +2.638654523e+002 +2.638654523e+002
25814 +2.560973111e+002 +2.560973111e+002 +2.574673111e+002 +2.574673111e+002
25850 +2.473755398e+002 +2.473755398e+002 +2.487455398e+002 +2.487455398e+002
25857 +2.167527381e+002 +2.167527381e+002 +2.181227381e+002 +2.181227381e+002
26183 +2.038636762e+002 +2.038636762e+002 +2.052336762e+002 +2.052336762e+002
26269 +1.964313092e+002 +1.964313092e+002 +1.978013092e+002 +1.978013092e+002
26414 +1.730252081e+002 +1.730252081e+002 +1.743952081e+002 +1.743952081e+002
26538 +1.627143864e+002 +1.627143864e+002 +1.640843864e+002 +1.640843864e+002
26621 +1.615914722e+002 +1.615914722e+002 +1.629614722e+002 +1.629614722e+002
26655 +1.558803557e+002 +1.558803557e+002 +1.572503557e+002 +1.572503557e+002
26785 +1.493013645e+002 +1.493013645e+002 +1.506713645e+002 +1.506713645e+002
26805 +1.444889792e+002 +1.444889792e+002 +1.458589792e+002 +1.458589792e+002
26838 +1.385065804e+002 +1.385065804e+002 +1.398765804e+002 +1.398765804e+002
27002 +1.238723993e+002 +1.238723993e+002 +1.252423993e+002 +1.252423993e+002
27125 +1.221102946e+002 +1.221102946e+002 +1.234802946e+002 +1.234802946e+002
27251 +1.176514939e+002 +1.176514939e+002 +1.190214939e+002 +1.190214939e+002
27366 +1.037170730e+002 +1.037170730e+002 +1.050870730e+002 +1.050870730e+002
27593 +9.558976012e+001 +9.558976012e+001 +9.695976012e+001 +9.695976012e+001
27745 +8.621180844e+001 +8.621180844e+001 +8.758180844e+001 +8.758180844e+001
27840 +8.440888912e+001 +8.440888912e+001 +8.577888912e+001 +8.577888912e+001
28080 +7.734049828e+001 +7.734049828e+001 +7.871049828e+001 +7.871049828e+001
28329 +7.501096013e+001 +7.501096013e+001 +7.638096013e+001 +7.638096013e+001
28404 +6.740059269e+001 +6.740059269e+001 +6.877059269e+001 +6.877059269e+001
28411 +6.486291579e+001 +6.486291579e+001 +6.623291579e+001 +6.623291579e+001
28634 +6.084362073e+001 +6.084362073e+001 +6.221362073e+001 +6.221362073e+001
28852 +5.789828580e+001 +5.789828580e+001 +5.926828580e+001 +5.926828580e+001
29128 +5.643041455e+001 +5.643041455e+001 +5.780041455e+001 +5.780041455e+001
29226 +5.572969034e+001 +5.572969034e+001 +5.709969034e+001 +5.709969034e+001
29448 +5.120767496e+001 +5.120767496e+001 +5.257767496e+001 +5.257767496e+001
29484 +4.919802149e+001 +4.919802149e+001 +5.056802149e+001 +5.056802149e+001
29513 +4.888091913e+001 +4.888091913e+001 +5.025091913e+001 +5.025091913e+001
29526 +4.665806651e+001 +4.665806651e+001 +4.802806651e+001 +4.802806651e+001
29723 +4.566330390e+001 +4.566330390e+001 +4.703330390e+001 +4.703330390e+001
29744 +4.291319491e+001 +4.291319491e+001 +4.428319491e+001 +4.428319491e+001
29879 +3.971882763e+001 +3.971882763e+001 +4.108882763e+001 +4.108882763e+001
29989 +3.776050752e+001 +3.776050752e+001 +3.913050752e+001 +3.913050752e+001
30104 +3.635471318e+001 +3.635471318e+001 +3.772471318e+001 +3.772471318e+001
30187 +3.507638047e+001 +3.507638047e+001 +3.644638047e+001 +3.644638047e+001
30292 +3.459186367e+001 +3.459186367e+001 +3.596186367e+001 +3.596186367e+001
30333 +3.339219196e+001 +3.339219196e+001 +3.476219196e+001 +3.476219196e+001
30498 +2.998435085e+001 +2.998435085e+001 +3.135435085e+001 +3.135435085e+001
30649 +2.904589423e+001 +2.904589423e+001 +3.041589423e+001 +3.041589423e+001
30699 +2.790268825e+001 +2.790268825e+001 +2.927268825e+001 +2.927268825e+001
30872 +2.591878785e+001 +2.591878785e+001 +2.728878785e+001 +2.728878785e+001
30987 +2.481699452e+001 +2.481699452e+001 +2.618699452e+001 +2.618699452e+001
31039 +2.302765009e+001 +2.302765009e+001 +2.439765009e+001 +2.439765009e+001
31086 +1.849706083e+001 +1.849706083e+001 +1.986706083e+001 +1.986706083e+001
31179 +1.304592426e+001 +1.304592426e+001 +1.441592426e+001 +1.441592426e+001
31602 +8.142153834e+000 +8.142153834e+000 +9.512153834e+000 +9.512153834e+000
32138 +7.601391902e+000 +7.601391902e+000 +8.971391902e+000 +8.971391902e+000
32277 +6.118144451e+000 +6.118144451e+000 +7.488144451e+000 +7.488144451e+000
32301 +5.109201725e+000 +5.109201725e+000 +6.479201725e+000 +6.479201725e+000
32605 +4.644828997e+000 +4.644828997e+000 +6.014828997e+000 +6.014828997e+000
32723 +4.432763022e+000 +4.432763022e+000 +5.802763022e+000 +5.802763022e+000
32726 +3.402785624e+000 +3.402785624e+000 +4.772785624e+000 +4.772785624e+000
33025 +2.994192966e+000 +2.994192966e+000 +4.364192966e+000 +4.364192966e+000
33116 +2.823889562e+000 +2.823889562e+000 +4.193889562e+000 +4.193889562e+000
33148 +2.777450974e+000 +2.777450974e+000 +4.147450974e+000 +4.147450974e+000
33261 +2.664288713e+000 +2.664288713e+000 +4.034288713e+000 +4.034288713e+000
33267 +2.537787546e+000 +2.537787546e+000 +3.907787546e+000 +3.907787546e+000
33281 +2.052392406e+000 +2.052392406e+000 +3.422392406e+000 +3.422392406e+000
33495 +1.396727812e+000 +1.396727812e+000 +2.766727812e+000 +2.766727812e+000
34083 +1.293047986e+000 +1.293047986e+000 +2.663047986e+000 +2.663047986e+000
34087 +1.122612139e+000 +1.122612139e+000 +2.492612139e+000 +2.492612139e+000
34093 +7.983106022e-001 +7.983106022e-001 +2.168310602e+000 +2.168310602e+000
34297 +6.591019419e-001 +6.591019419e-001 +2.029101942e+000 +2.029101942e+000
34448 +5.048692232e-001 +5.048692232e-001 +1.874869223e+000 +1.874869223e+000
35101 +4.956165213e-001 +4.956165213e-001 +1.865616521e+000 +1.865616521e+000
35385 +4.790741509e-001 +4.790741509e-001 +1.849074151e+000 +1.849074151e+000
35410 +3.271209113e-001 +3.271209113e-001 +1.697120911e+000 +1.697120911e+000
35737 +2.611277279e-001 +2.611277279e-001 +1.631127728e+000 +1.631127728e+000
36192 +1.834334664e-001 +1.834334664e-001 +1.553433466e+000 +1.553433466e+000
36295 +1.598283313e-001 +1.598283313e-001 +1.529828331e+000 +1.529828331e+000
36403 +1.235490870e-001 +1.235490870e-001 +1.493549087e+000 +1.493549087e+000
36652 +1.189759530e-001 +1.189759530e-001 +1.488975953e+000 +1.488975953e+000
36730 +1.080502388e-001 +1.080502388e-001 +1.478050239e+000 +1.478050239e+000
37069 +9.752699711e-002 +9.752699711e-002 +1.467526997e+000 +1.467526997e+000
37093 +9.543288177e-002 +9.543288177e-002 +1.465432882e+000 +1.465432882e+000
37389 +8.797837718e-002 +8.797837718e-002 +1.457978377e+000 +1.457978377e+000
37483 +8.143587029e-002 +8.143587029e-002 +1.451435870e+000 +1.451435870e+000
37589 +8.092931418e-002 +8.092931418e-002 +1.450929314e+000 +1.450929314e+000
37602 +7.768087076e-002 +7.768087076e-002 +1.447680871e+000 +1.447680871e+000
37778 +7.670407538e-002 +7.670407538e-002 +1.446704075e+000 +1.446704075e+000
37804 +5.569892085e-002 +5.569892085e-002 +1.425698921e+000 +1.425698921e+000
38293 +4.850703401e-002 +4.850703401e-002 +1.418507034e+000 +1.418507034e+000
38359 +4.046298501e-002 +4.046298501e-002 +1.410462985e+000 +1.410462985e+000
38625 +3.880995145e-002 +3.880995145e-002 +1.408809951e+000 +1.408809951e+000
38851 +3.555786569e-002 +3.555786569e-002 +1.405557866e+000 +1.405557866e+000
38883 +2.845799173e-002 +2.845799173e-002 +1.398457992e+000 +1.398457992e+000
39197 +2.250340595e-002 +2.250340595e-002 +1.392503406e+000 +1.392503406e+000
39298 +2.176824242e-002 +2.176824242e-002 +1.391768242e+000 +1.391768242e+000
39502 +1.891935795e-002 +1.891935795e-002 +1.388919358e+000 +1.388919358e+000
39803 +1.479125331e-002 +1.479125331e-002 +1.384791253e+000 +1.384791253e+000
39865 +1.436145922e-002 +1.436145922e-002 +1.384361459e+000 +1.384361459e+000
39957 +1.300484971e-002 +1.300484971e-002 +1.383004850e+000 +1.383004850e+000
40013 +1.193792465e-002 +1.193792465e-002 +1.381937925e+000 +1.381937925e+000
40303 +1.124780221e-002 +1.124780221e-002 +1.381247802e+000 +1.381247802e+000
40408 +8.547102379e-003 +8.547102379e-003 +1.378547102e+000 +1.378547102e+000
40858 +8.244952501e-003 +8.244952501e-003 +1.378244953e+000 +1.378244953e+000
40913 +7.057206307e-003 +7.057206307e-003 +1.377057206e+000 +1.377057206e+000
41066 +5.139145094e-003 +5.139145094e-003 +1.375139145e+000 +1.375139145e+000
41582 +4.717753274e-003 +4.717753274e-003 +1.374717753e+000 +1.374717753e+000
41625 +4.674598285e-003 +4.674598285e-003 +1.374674598e+000 +1.374674598e+000
41638 +4.400196159e-003 +4.400196159e-003 +1.374400196e+000 +1.374400196e+000
41835 +2.961160972e-003 +2.961160972e-003 +1.372961161e+000 +1.372961161e+000
42062 +2.542339859e-003 +2.542339859e-003 +1.372542340e+000 +1.372542340e+000
42525 +2.381343675e-003 +2.381343675e-003 +1.372381344e+000 +1.372381344e+000
42764 +1.865858235e-003 +1.865858235e-003 +1.371865858e+000 +1.371865858e+000
42809 +1.588853436e-003 +1.588853436e-003 +1.371588853e+000 +1.371588853e+000
43001 +1.546797310e-003 +1.546797310e-003 +1.371546797e+000 +1.371546797e+000
43017 +1.073086753e-003 +1.073086753e-003 +1.371073087e+000 +1.371073087e+000
43292 +1.063094258e-003 +1.063094258e-003 +1.371063094e+000 +1.371063094e+000
43851 +9.116532926e-004 +9.116532926e-004 +1.370911653e+000 +1.370911653e+000
44022 +7.864752111e-004 +7.864752111e-004 +1.370786475e+000 +1.370786475e+000
44408 +6.382451049e-004 +6.382451049e-004 +1.370638245e+000 +1.370638245e+000
44683 +6.142220212e-004 +6.142220212e-004 +1.370614222e+000 +1.370614222e+000
44884 +5.695278531e-004 +5.695278531e-004 +1.370569528e+000 +1.370569528e+000
45035 +5.174350777e-004 +5.174350777e-004 +1.370517435e+000 +1.370517435e+000
45272 +3.142761065e-004 +3.142761065e-004 +1.370314276e+000 +1.370314276e+000
45823 +2.596835185e-004 +2.596835185e-004 +1.370259684e+000 +1.370259684e+000
45876 +2.261328617e-004 +2.261328617e-004 +1.370226133e+000 +1.370226133e+000
46018 +2.223030957e-004 +2.223030957e-004 +1.370222303e+000 +1.370222303e+000
46188 +1.945488395e-004 +1.945488395e-004 +1.370194549e+000 +1.370194549e+000
46290 +1.646100688e-004 +1.646100688e-004 +1.370164610e+000 +1.370164610e+000
46643 +1.594756899e-004 +1.594756899e-004 +1.370159476e+000 +1.370159476e+000
46661 +1.234728076e-004 +1.234728076e-004 +1.370123473e+000 +1.370123473e+000
46910 +1.207371622e-004 +1.207371622e-004 +1.370120737e+000 +1.370120737e+000
47074 +1.000358758e-004 +1.000358758e-004 +1.370100036e+000 +1.370100036e+000
47127 +9.662636506e-005 +9.662636506e-005 +1.370096626e+000 +1.370096626e+000
47327 +7.846440556e-005 +7.846440556e-005 +1.370078464e+000 +1.370078464e+000
47539 +7.131652316e-005 +7.131652316e-005 +1.370071317e+000 +1.370071317e+000
47619 +6.377894158e-005 +6.377894158e-005 +1.370063779e+000 +1.370063779e+000
47752 +4.779806106e-005 +4.779806106e-005 +1.370047798e+000 +1.370047798e+000
48119 +4.141792083e-005 +4.141792083e-005 +1.370041418e+000 +1.370041418e+000
48359 +3.928533741e-005 +3.928533741e-005 +1.370039285e+000 +1.370039285e+000
48413 +3.586715050e-005 +3.586715050e-005 +1.370035867e+000 +1.370035867e+000
48607 +3.281912182e-005 +3.281912182e-005 +1.370032819e+000 +1.370032819e+000
48630 +2.875223038e-005 +2.875223038e-005 +1.370028752e+000 +1.370028752e+000
49020 +2.528903204e-005 +2.528903204e-005 +1.370025289e+000 +1.370025289e+000
49235 +1.714355699e-005 +1.714355699e-005 +1.370017144e+000 +1.370017144e+000
49616 +1.574544414e-005 +1.574544414e-005 +1.370015745e+000 +1.370015745e+000
49833 +1.325192296e-005 +1.325192296e-005 +1.370013252e+000 +1.370013252e+000
50058 +1.159258066e-005 +1.159258066e-005 +1.370011593e+000 +1.370011593e+000
50222 +1.094354803e-005 +1.094354803e-005 +1.370010944e+000 +1.370010944e+000
50449 +1.021795496e-005 +1.021795496e-005 +1.370010218e+000 +1.370010218e+000
50462 +9.818281165e-006 +9.818281165e-006 +1.370009818e+000 +1.370009818e+000
50682 +8.985545576e-006 +8.985545576e-006 +1.370008986e+000 +1.370008986e+000
50699 +8.419065956e-006 +8.419065956e-006 +1.370008419e+000 +1.370008419e+000
50849 +8.051779266e-006 +8.051779266e-006 +1.370008052e+000 +1.370008052e+000
50885 +6.364315510e-006 +6.364315510e-006 +1.370006364e+000 +1.370006364e+000
51113 +5.638860331e-006 +5.638860331e-006 +1.370005639e+000 +1.370005639e+000
51409 +5.371546923e-006 +5.371546923e-006 +1.370005372e+000 +1.370005372e+000
51435 +4.299537793e-006 +4.299537793e-006 +1.370004300e+000 +1.370004300e+000
51624 +3.998465860e-006 +3.998465860e-006 +1.370003998e+000 +1.370003998e+000
51652 +3.662213818e-006 +3.662213818e-006 +1.370003662e+000 +1.370003662e+000
51819 +3.331068507e-006 +3.331068507e-006 +1.370003331e+000 +1.370003331e+000
51897 +3.298009312e-006 +3.298009312e-006 +1.370003298e+000 +1.370003298e+000
51991 +3.174894822e-006 +3.174894822e-006 +1.370003175e+000 +1.370003175e+000
52017 +2.381398464e-006 +2.381398464e-006 +1.370002381e+000 +1.370002381e+000
52138 +2.337474633e-006 +2.337474633e-006 +1.370002337e+000 +1.370002337e+000
52234 +2.235607861e-006 +2.235607861e-006 +1.370002236e+000 +1.370002236e+000
52652 +1.852542762e-006 +1.852542762e-006 +1.370001853e+000 +1.370001853e+000
52949 +1.786179264e-006 +1.786179264e-006 +1.370001786e+000 +1.370001786e+000
53054 +1.763171866e-006 +1.763171866e-006 +1.370001763e+000 +1.370001763e+000
53121 +9.827344272e-007 +9.827344272e-007 +1.370000983e+000 +1.370000983e+000
53604 +8.768517297e-007 +8.768517297e-007 +1.370000877e+000 +1.370000877e+000
54230 +8.619964340e-007 +8.619964340e-007 +1.370000862e+000 +1.370000862e+000
54365 +4.805892444e-007 +4.805892444e-007 +1.370000481e+000 +1.370000481e+000
55064 +3.355164289e-007 +3.355164289e-007 +1.370000336e+000 +1.370000336e+000
55492 +2.872042701e-007 +2.872042701e-007 +1.370000287e+000 +1.370000287e+000
55640 +2.712806475e-007 +2.712806475e-007 +1.370000271e+000 +1.370000271e+000
55904 +2.525215410e-007 +2.525215410e-007 +1.370000253e+000 +1.370000253e+000
55992 +2.474216434e-007 +2.474216434e-007 +1.370000247e+000 +1.370000247e+000
56059 +2.233563852e-007 +2.233563852e-007 +1.370000223e+000 +1.370000223e+000
56123 +2.157053958e-007 +2.157053958e-007 +1.370000216e+000 +1.370000216e+000
56233 +1.850059563e-007 +1.850059563e-007 +1.370000185e+000 +1.370000185e+000
56646 +1.566150234e-007 +1.566150234e-007 +1.370000157e+000 +1.370000157e+000
56835 +1.401778156e-007 +1.401778156e-007 +1.370000140e+000 +1.370000140e+000
56978 +1.335448259e-007 +1.335448259e-007 +1.370000134e+000 +1.370000134e+000
57039 +1.160251191e-007 +1.160251191e-007 +1.370000116e+000 +1.370000116e+000
57449 +1.049679468e-007 +1.049679468e-007 +1.370000105e+000 +1.370000105e+000
57632 +9.768179066e-008 +9.768179066e-008 +1.370000098e+000 +1.370000098e+000
57635 +7.674780544e-008 +7.674780544e-008 +1.370000077e+000 +1.370000077e+000
57841 +7.481071407e-008 +7.481071407e-008 +1.370000075e+000 +1.370000075e+000
58101 +6.276732623e-008 +6.276732623e-008 +1.370000063e+000 +1.370000063e+000
