% function evaluation | noise-free fitness - Fopt (-1.025500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
22450 +2.925558391e-006 +2.925558391e-006 -1.883199971e+002 -1.883199971e+002 +4.7744e-001 +4.5238e-001
22494 +2.853632367e-006 +2.853632367e-006 -1.883199971e+002 -1.883199971e+002 +4.7764e-001 +4.5275e-001
22576 +2.815204738e-006 +2.815204738e-006 -1.883199972e+002 -1.883199972e+002 +4.7778e-001 +4.5292e-001
22647 +2.752166125e-006 +2.752166125e-006 -1.883199972e+002 -1.883199972e+002 +4.7793e-001 +4.5326e-001
22671 +2.632903914e-006 +2.632903914e-006 -1.883199974e+002 -1.883199974e+002 +4.7825e-001 +4.5395e-001
22781 +2.598842087e-006 +2.598842087e-006 -1.883199974e+002 -1.883199974e+002 +4.7835e-001 +4.5421e-001
22843 +2.568477782e-006 +2.568477782e-006 -1.883199974e+002 -1.883199974e+002 +4.7844e-001 +4.5430e-001
23050 +2.511109415e-006 +2.511109415e-006 -1.883199975e+002 -1.883199975e+002 +4.7862e-001 +4.5461e-001
23236 +2.453481642e-006 +2.453481642e-006 -1.883199975e+002 -1.883199975e+002 +4.7878e-001 +4.5497e-001
23301 +2.394006515e-006 +2.394006515e-006 -1.883199976e+002 -1.883199976e+002 +4.7896e-001 +4.5539e-001
23368 +2.340651548e-006 +2.340651548e-006 -1.883199977e+002 -1.883199977e+002 +4.7916e-001 +4.5562e-001
23444 +2.290215178e-006 +2.290215178e-006 -1.883199977e+002 -1.883199977e+002 +4.7930e-001 +4.5595e-001
23600 +2.235496595e-006 +2.235496595e-006 -1.883199978e+002 -1.883199978e+002 +4.7948e-001 +4.5642e-001
23659 +2.176798574e-006 +2.176798574e-006 -1.883199978e+002 -1.883199978e+002 +4.7970e-001 +4.5666e-001
23671 +2.102248544e-006 +2.102248544e-006 -1.883199979e+002 -1.883199979e+002 +4.8004e-001 +4.5722e-001
23686 +2.084367708e-006 +2.084367708e-006 -1.883199979e+002 -1.883199979e+002 +4.7998e-001 +4.5728e-001
23802 +2.037475184e-006 +2.037475184e-006 -1.883199980e+002 -1.883199980e+002 +4.8014e-001 +4.5769e-001
23828 +1.984407589e-006 +1.984407589e-006 -1.883199980e+002 -1.883199980e+002 +4.8046e-001 +4.5804e-001
23951 +1.947502398e-006 +1.947502398e-006 -1.883199981e+002 -1.883199981e+002 +4.8046e-001 +4.5827e-001
24021 +1.815258372e-006 +1.815258372e-006 -1.883199982e+002 -1.883199982e+002 +4.8096e-001 +4.5918e-001
24079 +1.716708994e-006 +1.716708994e-006 -1.883199983e+002 -1.883199983e+002 +4.8137e-001 +4.5993e-001
24194 +1.694503112e-006 +1.694503112e-006 -1.883199983e+002 -1.883199983e+002 +4.8149e-001 +4.6013e-001
24339 +1.657225909e-006 +1.657225909e-006 -1.883199983e+002 -1.883199983e+002 +4.8160e-001 +4.6041e-001
24473 +1.621077644e-006 +1.621077644e-006 -1.883199984e+002 -1.883199984e+002 +4.8174e-001 +4.6071e-001
24676 +1.555876310e-006 +1.555876310e-006 -1.883199984e+002 -1.883199984e+002 +4.8201e-001 +4.6126e-001
24761 +1.548168939e-006 +1.548168939e-006 -1.883199985e+002 -1.883199985e+002 +4.8206e-001 +4.6131e-001
24842 +1.506185242e-006 +1.506185242e-006 -1.883199985e+002 -1.883199985e+002 +4.8223e-001 +4.6170e-001
24924 +1.478454465e-006 +1.478454465e-006 -1.883199985e+002 -1.883199985e+002 +4.8235e-001 +4.6197e-001
25174 +1.445278002e-006 +1.445278002e-006 -1.883199986e+002 -1.883199986e+002 +4.8250e-001 +4.6224e-001
25309 +1.411903099e-006 +1.411903099e-006 -1.883199986e+002 -1.883199986e+002 +4.8265e-001 +4.6253e-001
25354 +1.375736389e-006 +1.375736389e-006 -1.883199986e+002 -1.883199986e+002 +4.8283e-001 +4.6285e-001
25491 +1.345882851e-006 +1.345882851e-006 -1.883199987e+002 -1.883199987e+002 +4.8299e-001 +4.6331e-001
25684 +1.313964134e-006 +1.313964134e-006 -1.883199987e+002 -1.883199987e+002 +4.8312e-001 +4.6344e-001
25753 +1.286267064e-006 +1.286267064e-006 -1.883199987e+002 -1.883199987e+002 +4.8326e-001 +4.6370e-001
25835 +1.257397599e-006 +1.257397599e-006 -1.883199987e+002 -1.883199987e+002 +4.8342e-001 +4.6397e-001
26047 +1.228957615e-006 +1.228957615e-006 -1.883199988e+002 -1.883199988e+002 +4.8359e-001 +4.6426e-001
26192 +1.201632472e-006 +1.201632472e-006 -1.883199988e+002 -1.883199988e+002 +4.8370e-001 +4.6456e-001
26389 +1.174618490e-006 +1.174618490e-006 -1.883199988e+002 -1.883199988e+002 +4.8384e-001 +4.6483e-001
26688 +1.146186378e-006 +1.146186378e-006 -1.883199989e+002 -1.883199989e+002 +4.8399e-001 +4.6518e-001
26757 +1.121726513e-006 +1.121726513e-006 -1.883199989e+002 -1.883199989e+002 +4.8413e-001 +4.6544e-001
26774 +1.083381875e-006 +1.083381875e-006 -1.883199989e+002 -1.883199989e+002 +4.8435e-001 +4.6593e-001
26822 +1.070446814e-006 +1.070446814e-006 -1.883199989e+002 -1.883199989e+002 +4.8443e-001 +4.6595e-001
26926 +1.024114454e-006 +1.024114454e-006 -1.883199990e+002 -1.883199990e+002 +4.8469e-001 +4.6654e-001
26951 +1.015533314e-006 +1.015533314e-006 -1.883199990e+002 -1.883199990e+002 +4.8474e-001 +4.6663e-001
27066 +9.994382708e-007 +9.994382708e-007 -1.883199990e+002 -1.883199990e+002 +4.8484e-001 +4.6678e-001
27281 +9.770705844e-007 +9.770705844e-007 -1.883199990e+002 -1.883199990e+002 +4.8498e-001 +4.6705e-001
27407 +9.544281738e-007 +9.544281738e-007 -1.883199990e+002 -1.883199990e+002 +4.8511e-001 +4.6733e-001
27495 +9.320473282e-007 +9.320473282e-007 -1.883199991e+002 -1.883199991e+002 +4.8525e-001 +4.6762e-001
27615 +9.108163113e-007 +9.108163113e-007 -1.883199991e+002 -1.883199991e+002 +4.8541e-001 +4.6786e-001
27639 +8.891634309e-007 +8.891634309e-007 -1.883199991e+002 -1.883199991e+002 +4.8556e-001 +4.6814e-001
27771 +8.703417791e-007 +8.703417791e-007 -1.883199991e+002 -1.883199991e+002 +4.8566e-001 +4.6848e-001
27829 +8.496348016e-007 +8.496348016e-007 -1.883199992e+002 -1.883199992e+002 +4.8580e-001 +4.6871e-001
27881 +8.302001220e-007 +8.302001220e-007 -1.883199992e+002 -1.883199992e+002 +4.8594e-001 +4.6892e-001
27960 +8.115359265e-007 +8.115359265e-007 -1.883199992e+002 -1.883199992e+002 +4.8607e-001 +4.6918e-001
28143 +7.902738162e-007 +7.902738162e-007 -1.883199992e+002 -1.883199992e+002 +4.8621e-001 +4.6954e-001
28271 +7.761466918e-007 +7.761466918e-007 -1.883199992e+002 -1.883199992e+002 +4.8632e-001 +4.6973e-001
28372 +7.561772861e-007 +7.561772861e-007 -1.883199992e+002 -1.883199992e+002 +4.8646e-001 +4.7000e-001
28472 +7.324226772e-007 +7.324226772e-007 -1.883199993e+002 -1.883199993e+002 +4.8665e-001 +4.7032e-001
28558 +7.216457334e-007 +7.216457334e-007 -1.883199993e+002 -1.883199993e+002 +4.8673e-001 +4.7048e-001
28622 +7.075835811e-007 +7.075835811e-007 -1.883199993e+002 -1.883199993e+002 +4.8684e-001 +4.7079e-001
28685 +6.878693455e-007 +6.878693455e-007 -1.883199993e+002 -1.883199993e+002 +4.8699e-001 +4.7103e-001
28735 +6.760533040e-007 +6.760533040e-007 -1.883199993e+002 -1.883199993e+002 +4.8709e-001 +4.7119e-001
28803 +6.594059982e-007 +6.594059982e-007 -1.883199993e+002 -1.883199993e+002 +4.8727e-001 +4.7147e-001
28959 +6.455026664e-007 +6.455026664e-007 -1.883199994e+002 -1.883199994e+002 +4.8734e-001 +4.7169e-001
28995 +6.271207269e-007 +6.271207269e-007 -1.883199994e+002 -1.883199994e+002 +4.8749e-001 +4.7204e-001
29017 +6.143581857e-007 +6.143581857e-007 -1.883199994e+002 -1.883199994e+002 +4.8765e-001 +4.7222e-001
29122 +5.998685708e-007 +5.998685708e-007 -1.883199994e+002 -1.883199994e+002 +4.8774e-001 +4.7245e-001
29213 +5.876344744e-007 +5.876344744e-007 -1.883199994e+002 -1.883199994e+002 +4.8785e-001 +4.7267e-001
29332 +5.730000794e-007 +5.730000794e-007 -1.883199994e+002 -1.883199994e+002 +4.8800e-001 +4.7293e-001
29372 +5.619934598e-007 +5.619934598e-007 -1.883199994e+002 -1.883199994e+002 +4.8807e-001 +4.7314e-001
29527 +5.490049375e-007 +5.490049375e-007 -1.883199995e+002 -1.883199995e+002 +4.8819e-001 +4.7340e-001
29576 +5.299064014e-007 +5.299064014e-007 -1.883199995e+002 -1.883199995e+002 +4.8841e-001 +4.7393e-001
29583 +5.196068571e-007 +5.196068571e-007 -1.883199995e+002 -1.883199995e+002 +4.8882e-001 +4.7491e-001
29592 +5.002443970e-007 +5.002443970e-007 -1.883199995e+002 -1.883199995e+002 +4.8867e-001 +4.7430e-001
29593 +4.437885082e-007 +4.437885082e-007 -1.883199996e+002 -1.883199996e+002 +4.8973e-001 +4.7674e-001
29624 +4.262553261e-007 +4.262553261e-007 -1.883199996e+002 -1.883199996e+002 +4.8960e-001 +4.7597e-001
29631 +4.084305090e-007 +4.084305090e-007 -1.883199996e+002 -1.883199996e+002 +4.8967e-001 +4.7625e-001
29753 +3.974730021e-007 +3.974730021e-007 -1.883199996e+002 -1.883199996e+002 +4.8991e-001 +4.7660e-001
29813 +3.837629947e-007 +3.837629947e-007 -1.883199996e+002 -1.883199996e+002 +4.8995e-001 +4.7683e-001
29892 +3.798829198e-007 +3.798829198e-007 -1.883199996e+002 -1.883199996e+002 +4.9000e-001 +4.7692e-001
30067 +3.714222885e-007 +3.714222885e-007 -1.883199996e+002 -1.883199996e+002 +4.9010e-001 +4.7714e-001
30123 +3.601907679e-007 +3.601907679e-007 -1.883199996e+002 -1.883199996e+002 +4.9025e-001 +4.7740e-001
30245 +3.542388924e-007 +3.542388924e-007 -1.883199996e+002 -1.883199996e+002 +4.9036e-001 +4.7756e-001
30406 +3.462810696e-007 +3.462810696e-007 -1.883199997e+002 -1.883199997e+002 +4.9042e-001 +4.7777e-001
30582 +3.387000618e-007 +3.387000618e-007 -1.883199997e+002 -1.883199997e+002 +4.9053e-001 +4.7795e-001
30633 +3.292070119e-007 +3.292070119e-007 -1.883199997e+002 -1.883199997e+002 +4.9065e-001 +4.7825e-001
30639 +3.165134217e-007 +3.165134217e-007 -1.883199997e+002 -1.883199997e+002 +4.9099e-001 +4.7872e-001
30683 +2.991180850e-007 +2.991180850e-007 -1.883199997e+002 -1.883199997e+002 +4.9121e-001 +4.7916e-001
30722 +2.939402179e-007 +2.939402179e-007 -1.883199997e+002 -1.883199997e+002 +4.9114e-001 +4.7922e-001
30780 +2.845038409e-007 +2.845038409e-007 -1.883199997e+002 -1.883199997e+002 +4.9139e-001 +4.7953e-001
30846 +2.786853770e-007 +2.786853770e-007 -1.883199997e+002 -1.883199997e+002 +4.9141e-001 +4.7963e-001
30861 +2.744522476e-007 +2.744522476e-007 -1.883199997e+002 -1.883199997e+002 +4.9146e-001 +4.7975e-001
30893 +2.688234417e-007 +2.688234417e-007 -1.883199997e+002 -1.883199997e+002 +4.9158e-001 +4.7995e-001
30948 +2.567347508e-007 +2.567347508e-007 -1.883199997e+002 -1.883199997e+002 +4.9173e-001 +4.8029e-001
31109 +2.511784771e-007 +2.511784771e-007 -1.883199997e+002 -1.883199997e+002 +4.9180e-001 +4.8052e-001
31382 +2.453877528e-007 +2.453877528e-007 -1.883199998e+002 -1.883199998e+002 +4.9189e-001 +4.8065e-001
31523 +2.397120511e-007 +2.397120511e-007 -1.883199998e+002 -1.883199998e+002 +4.9199e-001 +4.8085e-001
31615 +2.342542871e-007 +2.342542871e-007 -1.883199998e+002 -1.883199998e+002 +4.9209e-001 +4.8101e-001
31836 +2.290389887e-007 +2.290389887e-007 -1.883199998e+002 -1.883199998e+002 +4.9217e-001 +4.8121e-001
31933 +2.225416438e-007 +2.225416438e-007 -1.883199998e+002 -1.883199998e+002 +4.9230e-001 +4.8155e-001
31943 +2.155634320e-007 +2.155634320e-007 -1.883199998e+002 -1.883199998e+002 +4.9242e-001 +4.8165e-001
32234 +2.124309049e-007 +2.124309049e-007 -1.883199998e+002 -1.883199998e+002 +4.9246e-001 +4.8178e-001
32341 +2.085292863e-007 +2.085292863e-007 -1.883199998e+002 -1.883199998e+002 +4.9253e-001 +4.8191e-001
32396 +2.023519698e-007 +2.023519698e-007 -1.883199998e+002 -1.883199998e+002 +4.9265e-001 +4.8213e-001
32512 +1.993930709e-007 +1.993930709e-007 -1.883199998e+002 -1.883199998e+002 +4.9270e-001 +4.8224e-001
32610 +1.926337632e-007 +1.926337632e-007 -1.883199998e+002 -1.883199998e+002 +4.9286e-001 +4.8250e-001
32672 +1.894876789e-007 +1.894876789e-007 -1.883199998e+002 -1.883199998e+002 +4.9293e-001 +4.8264e-001
32789 +1.860532848e-007 +1.860532848e-007 -1.883199998e+002 -1.883199998e+002 +4.9296e-001 +4.8275e-001
32968 +1.818087867e-007 +1.818087867e-007 -1.883199998e+002 -1.883199998e+002 +4.9304e-001 +4.8295e-001
33324 +1.775785847e-007 +1.775785847e-007 -1.883199998e+002 -1.883199998e+002 +4.9312e-001 +4.8308e-001
33859 +1.720904379e-007 +1.720904379e-007 -1.883199998e+002 -1.883199998e+002 +4.9325e-001 +4.8330e-001
33909 +1.687071745e-007 +1.687071745e-007 -1.883199998e+002 -1.883199998e+002 +4.9331e-001 +4.8344e-001
33921 +1.658472684e-007 +1.658472684e-007 -1.883199998e+002 -1.883199998e+002 +4.9339e-001 +4.8369e-001
33933 +1.618181784e-007 +1.618181784e-007 -1.883199998e+002 -1.883199998e+002 +4.9352e-001 +4.8378e-001
33968 +1.447884586e-007 +1.447884586e-007 -1.883199999e+002 -1.883199999e+002 +4.9394e-001 +4.8458e-001
33991 +1.427879965e-007 +1.427879965e-007 -1.883199999e+002 -1.883199999e+002 +4.9388e-001 +4.8456e-001
34002 +1.395383151e-007 +1.395383151e-007 -1.883199999e+002 -1.883199999e+002 +4.9419e-001 +4.8503e-001
34021 +1.379449373e-007 +1.379449373e-007 -1.883199999e+002 -1.883199999e+002 +4.9410e-001 +4.8491e-001
34034 +1.343244946e-007 +1.343244946e-007 -1.883199999e+002 -1.883199999e+002 +4.9416e-001 +4.8504e-001
34081 +1.315264910e-007 +1.315264910e-007 -1.883199999e+002 -1.883199999e+002 +4.9414e-001 +4.8510e-001
34262 +1.285145572e-007 +1.285145572e-007 -1.883199999e+002 -1.883199999e+002 +4.9421e-001 +4.8526e-001
34294 +1.214905012e-007 +1.214905012e-007 -1.883199999e+002 -1.883199999e+002 +4.9462e-001 +4.8623e-001
34302 +1.170760981e-007 +1.170760981e-007 -1.883199999e+002 -1.883199999e+002 +4.9451e-001 +4.8581e-001
34414 +1.143166060e-007 +1.143166060e-007 -1.883199999e+002 -1.883199999e+002 +4.9459e-001 +4.8604e-001
34474 +1.110314543e-007 +1.110314543e-007 -1.883199999e+002 -1.883199999e+002 +4.9468e-001 +4.8613e-001
34683 +1.096066740e-007 +1.096066740e-007 -1.883199999e+002 -1.883199999e+002 +4.9472e-001 +4.8620e-001
34814 +1.070866062e-007 +1.070866062e-007 -1.883199999e+002 -1.883199999e+002 +4.9477e-001 +4.8638e-001
34989 +1.045713134e-007 +1.045713134e-007 -1.883199999e+002 -1.883199999e+002 +4.9489e-001 +4.8667e-001
35029 +1.019504907e-007 +1.019504907e-007 -1.883199999e+002 -1.883199999e+002 +4.9492e-001 +4.8662e-001
35214 +9.995261507e-008 +9.995261507e-008 -1.883199999e+002 -1.883199999e+002 +4.9497e-001 +4.8675e-001
35434 +9.766290532e-008 +9.766290532e-008 -1.883199999e+002 -1.883199999e+002 +4.9504e-001 +4.8687e-001
35604 +9.529736644e-008 +9.529736644e-008 -1.883199999e+002 -1.883199999e+002 +4.9511e-001 +4.8702e-001
35710 +9.288064007e-008 +9.288064007e-008 -1.883199999e+002 -1.883199999e+002 +4.9518e-001 +4.8716e-001
35746 +9.102029708e-008 +9.102029708e-008 -1.883199999e+002 -1.883199999e+002 +4.9525e-001 +4.8726e-001
35781 +8.910265592e-008 +8.910265592e-008 -1.883199999e+002 -1.883199999e+002 +4.9529e-001 +4.8740e-001
35894 +8.701741194e-008 +8.701741194e-008 -1.883199999e+002 -1.883199999e+002 +4.9537e-001 +4.8750e-001
35931 +8.508936844e-008 +8.508936844e-008 -1.883199999e+002 -1.883199999e+002 +4.9542e-001 +4.8763e-001
36064 +8.300150967e-008 +8.300150967e-008 -1.883199999e+002 -1.883199999e+002 +4.9548e-001 +4.8776e-001
36125 +8.113514127e-008 +8.113514127e-008 -1.883199999e+002 -1.883199999e+002 +4.9554e-001 +4.8787e-001
36143 +7.918959000e-008 +7.918959000e-008 -1.883199999e+002 -1.883199999e+002 +4.9561e-001 +4.8799e-001
36207 +7.720620943e-008 +7.720620943e-008 -1.883199999e+002 -1.883199999e+002 +4.9576e-001 +4.8822e-001
36250 +7.578958616e-008 +7.578958616e-008 -1.883199999e+002 -1.883199999e+002 +4.9577e-001 +4.8841e-001
36262 +7.348313602e-008 +7.348313602e-008 -1.883199999e+002 -1.883199999e+002 +4.9580e-001 +4.8837e-001
36340 +7.232887356e-008 +7.232887356e-008 -1.883199999e+002 -1.883199999e+002 +4.9584e-001 +4.8846e-001
36464 +7.071315622e-008 +7.071315622e-008 -1.883199999e+002 -1.883199999e+002 +4.9592e-001 +4.8867e-001
36520 +6.742064329e-008 +6.742064329e-008 -1.883199999e+002 -1.883199999e+002 +4.9604e-001 +4.8881e-001
36529 +6.502926908e-008 +6.502926908e-008 -1.883199999e+002 -1.883199999e+002 +4.9611e-001 +4.8897e-001
36600 +6.317102930e-008 +6.317102930e-008 -1.883199999e+002 -1.883199999e+002 +4.9624e-001 +4.8917e-001
36604 +6.253625884e-008 +6.253625884e-008 -1.883199999e+002 -1.883199999e+002 +4.9619e-001 +4.8916e-001
36636 +6.136482966e-008 +6.136482966e-008 -1.883199999e+002 -1.883199999e+002 +4.9627e-001 +4.8937e-001
36638 +4.402744480e-008 +4.402744480e-008 -1.883200000e+002 -1.883200000e+002 +4.9732e-001 +4.9156e-001
38232 +4.362570394e-008 +4.362570394e-008 -1.883200000e+002 -1.883200000e+002 +4.9699e-001 +4.9071e-001
38385 +4.261136155e-008 +4.261136155e-008 -1.883200000e+002 -1.883200000e+002 +4.9702e-001 +4.9080e-001
38546 +4.165636369e-008 +4.165636369e-008 -1.883200000e+002 -1.883200000e+002 +4.9706e-001 +4.9089e-001
38671 +4.069391935e-008 +4.069391935e-008 -1.883200000e+002 -1.883200000e+002 +4.9712e-001 +4.9097e-001
38770 +3.956475325e-008 +3.956475325e-008 -1.883200000e+002 -1.883200000e+002 +4.9718e-001 +4.9115e-001
38854 +3.883198474e-008 +3.883198474e-008 -1.883200000e+002 -1.883200000e+002 +4.9723e-001 +4.9117e-001
38983 +3.800371928e-008 +3.800371928e-008 -1.883200000e+002 -1.883200000e+002 +4.9724e-001 +4.9125e-001
39028 +3.695313922e-008 +3.695313922e-008 -1.883200000e+002 -1.883200000e+002 +4.9729e-001 +4.9134e-001
39174 +3.629307344e-008 +3.629307344e-008 -1.883200000e+002 -1.883200000e+002 +4.9733e-001 +4.9140e-001
39318 +3.529123660e-008 +3.529123660e-008 -1.883200000e+002 -1.883200000e+002 +4.9738e-001 +4.9150e-001
39481 +3.466678322e-008 +3.466678322e-008 -1.883200000e+002 -1.883200000e+002 +4.9741e-001 +4.9157e-001
39888 +3.386742264e-008 +3.386742264e-008 -1.883200000e+002 -1.883200000e+002 +4.9745e-001 +4.9166e-001
40383 +3.310546504e-008 +3.310546504e-008 -1.883200000e+002 -1.883200000e+002 +4.9749e-001 +4.9173e-001
40452 +3.228100809e-008 +3.228100809e-008 -1.883200000e+002 -1.883200000e+002 +4.9754e-001 +4.9184e-001
40611 +3.159578910e-008 +3.159578910e-008 -1.883200000e+002 -1.883200000e+002 +4.9757e-001 +4.9190e-001
41035 +3.089454026e-008 +3.089454026e-008 -1.883200000e+002 -1.883200000e+002 +4.9761e-001 +4.9196e-001
41312 +3.010032401e-008 +3.010032401e-008 -1.883200000e+002 -1.883200000e+002 +4.9765e-001 +4.9206e-001
41337 +2.868438287e-008 +2.868438287e-008 -1.883200000e+002 -1.883200000e+002 +4.9773e-001 +4.9222e-001
42104 +2.815627909e-008 +2.815627909e-008 -1.883200000e+002 -1.883200000e+002 +4.9776e-001 +4.9228e-001
42263 +2.738315175e-008 +2.738315175e-008 -1.883200000e+002 -1.883200000e+002 +4.9781e-001 +4.9237e-001
42364 +2.636900831e-008 +2.636900831e-008 -1.883200000e+002 -1.883200000e+002 +4.9789e-001 +4.9249e-001
42415 +2.625176876e-008 +2.625176876e-008 -1.883200000e+002 -1.883200000e+002 +4.9789e-001 +4.9254e-001
42515 +2.565906243e-008 +2.565906243e-008 -1.883200000e+002 -1.883200000e+002 +4.9791e-001 +4.9257e-001
42747 +2.511814046e-008 +2.511814046e-008 -1.883200000e+002 -1.883200000e+002 +4.9795e-001 +4.9264e-001
42933 +2.454680725e-008 +2.454680725e-008 -1.883200000e+002 -1.883200000e+002 +4.9798e-001 +4.9272e-001
43003 +2.397811727e-008 +2.397811727e-008 -1.883200000e+002 -1.883200000e+002 +4.9802e-001 +4.9277e-001
43225 +2.342676453e-008 +2.342676453e-008 -1.883200000e+002 -1.883200000e+002 +4.9805e-001 +4.9286e-001
43353 +2.288447831e-008 +2.288447831e-008 -1.883200000e+002 -1.883200000e+002 +4.9809e-001 +4.9292e-001
43544 +2.237163699e-008 +2.237163699e-008 -1.883200000e+002 -1.883200000e+002 +4.9812e-001 +4.9298e-001
43630 +2.174789415e-008 +2.174789415e-008 -1.883200000e+002 -1.883200000e+002 +4.9816e-001 +4.9307e-001
43691 +2.120026465e-008 +2.120026465e-008 -1.883200000e+002 -1.883200000e+002 +4.9824e-001 +4.9318e-001
43713 +2.084732387e-008 +2.084732387e-008 -1.883200000e+002 -1.883200000e+002 +4.9823e-001 +4.9318e-001
43761 +2.039703872e-008 +2.039703872e-008 -1.883200000e+002 -1.883200000e+002 +4.9825e-001 +4.9324e-001
44010 +1.990542842e-008 +1.990542842e-008 -1.883200000e+002 -1.883200000e+002 +4.9829e-001 +4.9331e-001
44084 +1.944533778e-008 +1.944533778e-008 -1.883200000e+002 -1.883200000e+002 +4.9832e-001 +4.9337e-001
44164 +1.901838687e-008 +1.901838687e-008 -1.883200000e+002 -1.883200000e+002 +4.9835e-001 +4.9344e-001
44423 +1.830935048e-008 +1.830935048e-008 -1.883200000e+002 -1.883200000e+002 +4.9841e-001 +4.9354e-001
44473 +1.811915240e-008 +1.811915240e-008 -1.883200000e+002 -1.883200000e+002 +4.9841e-001 +4.9357e-001
44535 +1.772465907e-008 +1.772465907e-008 -1.883200000e+002 -1.883200000e+002 +4.9845e-001 +4.9362e-001
44791 +1.736552235e-008 +1.736552235e-008 -1.883200000e+002 -1.883200000e+002 +4.9847e-001 +4.9367e-001
44941 +1.697648599e-008 +1.697648599e-008 -1.883200000e+002 -1.883200000e+002 +4.9850e-001 +4.9374e-001
45137 +1.641959102e-008 +1.641959102e-008 -1.883200000e+002 -1.883200000e+002 +4.9854e-001 +4.9381e-001
45172 +1.610587219e-008 +1.610587219e-008 -1.883200000e+002 -1.883200000e+002 +4.9857e-001 +4.9388e-001
45203 +1.575847364e-008 +1.575847364e-008 -1.883200000e+002 -1.883200000e+002 +4.9860e-001 +4.9392e-001
45421 +1.547991246e-008 +1.547991246e-008 -1.883200000e+002 -1.883200000e+002 +4.9861e-001 +4.9396e-001
45584 +1.510855441e-008 +1.510855441e-008 -1.883200000e+002 -1.883200000e+002 +4.9864e-001 +4.9402e-001
45884 +1.473534894e-008 +1.473534894e-008 -1.883200000e+002 -1.883200000e+002 +4.9867e-001 +4.9408e-001
46152 +1.417151907e-008 +1.417151907e-008 -1.883200000e+002 -1.883200000e+002 +4.9872e-001 +4.9417e-001
46304 +1.411737571e-008 +1.411737571e-008 -1.883200000e+002 -1.883200000e+002 +4.9873e-001 +4.9418e-001
46369 +1.365100388e-008 +1.365100388e-008 -1.883200000e+002 -1.883200000e+002 +4.9876e-001 +4.9426e-001
46443 +1.348126943e-008 +1.348126943e-008 -1.883200000e+002 -1.883200000e+002 +4.9879e-001 +4.9429e-001
46493 +1.317695819e-008 +1.317695819e-008 -1.883200000e+002 -1.883200000e+002 +4.9880e-001 +4.9434e-001
46719 +1.283075335e-008 +1.283075335e-008 -1.883200000e+002 -1.883200000e+002 +4.9883e-001 +4.9440e-001
46782 +1.255489224e-008 +1.255489224e-008 -1.883200000e+002 -1.883200000e+002 +4.9886e-001 +4.9444e-001
46808 +1.202073463e-008 +1.202073463e-008 -1.883200000e+002 -1.883200000e+002 +4.9891e-001 +4.9454e-001
