% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
103217 +1.023212461e-005 +1.023212461e-005 -2.838998977e+001 -2.838998977e+001 +3.8128e+000 -3.0643e-001
105384 +9.995604866e-006 +9.995604866e-006 -2.838999000e+001 -2.838999000e+001 +3.8130e+000 -3.0645e-001
109499 +9.772354275e-006 +9.772354275e-006 -2.838999023e+001 -2.838999023e+001 +3.8131e+000 -3.0647e-001
112218 +9.525993050e-006 +9.525993050e-006 -2.838999047e+001 -2.838999047e+001 +3.8133e+000 -3.0649e-001
115566 +9.332373185e-006 +9.332373185e-006 -2.838999067e+001 -2.838999067e+001 +3.8135e+000 -3.0650e-001
119457 +9.119232548e-006 +9.119232548e-006 -2.838999088e+001 -2.838999088e+001 +3.8136e+000 -3.0652e-001
122540 +8.912491364e-006 +8.912491364e-006 -2.838999109e+001 -2.838999109e+001 +3.8138e+000 -3.0654e-001
127096 +8.709571727e-006 +8.709571727e-006 -2.838999129e+001 -2.838999129e+001 +3.8139e+000 -3.0656e-001
130656 +8.510759169e-006 +8.510759169e-006 -2.838999149e+001 -2.838999149e+001 +3.8141e+000 -3.0657e-001
133790 +8.317391348e-006 +8.317391348e-006 -2.838999168e+001 -2.838999168e+001 +3.8143e+000 -3.0659e-001
138817 +8.127996161e-006 +8.127996161e-006 -2.838999187e+001 -2.838999187e+001 +3.8144e+000 -3.0661e-001
143188 +7.939720607e-006 +7.939720607e-006 -2.838999206e+001 -2.838999206e+001 +3.8146e+000 -3.0662e-001
147570 +7.759056015e-006 +7.759056015e-006 -2.838999224e+001 -2.838999224e+001 +3.8147e+000 -3.0664e-001
153625 +7.585564116e-006 +7.585564116e-006 -2.838999241e+001 -2.838999241e+001 +3.8149e+000 -3.0666e-001
157112 +7.407829763e-006 +7.407829763e-006 -2.838999259e+001 -2.838999259e+001 +3.8150e+000 -3.0667e-001
162545 +7.244211837e-006 +7.244211837e-006 -2.838999276e+001 -2.838999276e+001 +3.8152e+000 -3.0669e-001
168692 +7.079410949e-006 +7.079410949e-006 -2.838999292e+001 -2.838999292e+001 +3.8153e+000 -3.0671e-001
174550 +6.918171039e-006 +6.918171039e-006 -2.838999308e+001 -2.838999308e+001 +3.8155e+000 -3.0672e-001
180761 +6.760778071e-006 +6.760778071e-006 -2.838999324e+001 -2.838999324e+001 +3.8156e+000 -3.0674e-001
185561 +6.606813546e-006 +6.606813546e-006 -2.838999339e+001 -2.838999339e+001 +3.8157e+000 -3.0675e-001
190673 +6.456534816e-006 +6.456534816e-006 -2.838999354e+001 -2.838999354e+001 +3.8159e+000 -3.0677e-001
197372 +6.309563513e-006 +6.309563513e-006 -2.838999369e+001 -2.838999369e+001 +3.8160e+000 -3.0678e-001
205268 +6.165531644e-006 +6.165531644e-006 -2.838999383e+001 -2.838999383e+001 +3.8162e+000 -3.0680e-001
212096 +6.025501040e-006 +6.025501040e-006 -2.838999397e+001 -2.838999397e+001 +3.8163e+000 -3.0682e-001
218402 +5.888417089e-006 +5.888417089e-006 -2.838999411e+001 -2.838999411e+001 +3.8164e+000 -3.0683e-001
224960 +5.753132552e-006 +5.753132552e-006 -2.838999425e+001 -2.838999425e+001 +3.8166e+000 -3.0685e-001
232581 +5.623160089e-006 +5.623160089e-006 -2.838999438e+001 -2.838999438e+001 +3.8167e+000 -3.0686e-001
239125 +5.495287819e-006 +5.495287819e-006 -2.838999450e+001 -2.838999450e+001 +3.8169e+000 -3.0688e-001
248217 +5.369965265e-006 +5.369965265e-006 -2.838999463e+001 -2.838999463e+001 +3.8170e+000 -3.0689e-001
254926 +5.247827268e-006 +5.247827268e-006 -2.838999475e+001 -2.838999475e+001 +3.8171e+000 -3.0690e-001
263842 +5.128536053e-006 +5.128536053e-006 -2.838999487e+001 -2.838999487e+001 +3.8173e+000 -3.0692e-001
271763 +5.011858391e-006 +5.011858391e-006 -2.838999499e+001 -2.838999499e+001 +3.8174e+000 -3.0693e-001
277160 +4.897758643e-006 +4.897758643e-006 -2.838999510e+001 -2.838999510e+001 +3.8175e+000 -3.0695e-001
286906 +4.786154271e-006 +4.786154271e-006 -2.838999521e+001 -2.838999521e+001 +3.8176e+000 -3.0696e-001
294854 +4.677107718e-006 +4.677107718e-006 -2.838999532e+001 -2.838999532e+001 +3.8178e+000 -3.0698e-001
304154 +4.570859641e-006 +4.570859641e-006 -2.838999543e+001 -2.838999543e+001 +3.8179e+000 -3.0699e-001
315183 +4.466451131e-006 +4.466451131e-006 -2.838999553e+001 -2.838999553e+001 +3.8180e+000 -3.0700e-001
327775 +4.365119228e-006 +4.365119228e-006 -2.838999563e+001 -2.838999563e+001 +3.8182e+000 -3.0702e-001
334192 +4.265698070e-006 +4.265698070e-006 -2.838999573e+001 -2.838999573e+001 +3.8183e+000 -3.0703e-001
343877 +4.168641890e-006 +4.168641890e-006 -2.838999583e+001 -2.838999583e+001 +3.8184e+000 -3.0704e-001
353969 +4.073705025e-006 +4.073705025e-006 -2.838999593e+001 -2.838999593e+001 +3.8185e+000 -3.0706e-001
365885 +3.980809932e-006 +3.980809932e-006 -2.838999602e+001 -2.838999602e+001 +3.8186e+000 -3.0707e-001
377266 +3.884210276e-006 +3.884210276e-006 -2.838999612e+001 -2.838999612e+001 +3.8188e+000 -3.0709e-001
388730 +3.801434747e-006 +3.801434747e-006 -2.838999620e+001 -2.838999620e+001 +3.8189e+000 -3.0710e-001
402165 +3.715341791e-006 +3.715341791e-006 -2.838999628e+001 -2.838999628e+001 +3.8190e+000 -3.0711e-001
411373 +3.630628399e-006 +3.630628399e-006 -2.838999637e+001 -2.838999637e+001 +3.8191e+000 -3.0712e-001
424925 +3.548100270e-006 +3.548100270e-006 -2.838999645e+001 -2.838999645e+001 +3.8192e+000 -3.0714e-001
438243 +3.466905866e-006 +3.466905866e-006 -2.838999653e+001 -2.838999653e+001 +3.8194e+000 -3.0715e-001
453015 +3.388389079e-006 +3.388389079e-006 -2.838999661e+001 -2.838999661e+001 +3.8195e+000 -3.0716e-001
464047 +3.311230515e-006 +3.311230515e-006 -2.838999669e+001 -2.838999669e+001 +3.8196e+000 -3.0717e-001
477966 +3.235622646e-006 +3.235622646e-006 -2.838999676e+001 -2.838999676e+001 +3.8197e+000 -3.0719e-001
492008 +3.162134686e-006 +3.162134686e-006 -2.838999684e+001 -2.838999684e+001 +3.8198e+000 -3.0720e-001
505860 +3.090277140e-006 +3.090277140e-006 -2.838999691e+001 -2.838999691e+001 +3.8199e+000 -3.0721e-001
523821 +3.015296663e-006 +3.015296663e-006 -2.838999698e+001 -2.838999698e+001 +3.8200e+000 -3.0722e-001
539313 +2.951164753e-006 +2.951164753e-006 -2.838999705e+001 -2.838999705e+001 +3.8201e+000 -3.0724e-001
559802 +2.884030192e-006 +2.884030192e-006 -2.838999712e+001 -2.838999712e+001 +3.8203e+000 -3.0725e-001
578585 +2.818373840e-006 +2.818373840e-006 -2.838999718e+001 -2.838999718e+001 +3.8204e+000 -3.0726e-001
594240 +2.754221757e-006 +2.754221757e-006 -2.838999725e+001 -2.838999725e+001 +3.8205e+000 -3.0727e-001
607958 +2.691528834e-006 +2.691528834e-006 -2.838999731e+001 -2.838999731e+001 +3.8206e+000 -3.0728e-001
622508 +2.628927362e-006 +2.628927362e-006 -2.838999737e+001 -2.838999737e+001 +3.8207e+000 -3.0729e-001
646002 +2.570361126e-006 +2.570361126e-006 -2.838999743e+001 -2.838999743e+001 +3.8208e+000 -3.0731e-001
662834 +2.511843054e-006 +2.511843054e-006 -2.838999749e+001 -2.838999749e+001 +3.8209e+000 -3.0732e-001
681927 +2.454696716e-006 +2.454696716e-006 -2.838999755e+001 -2.838999755e+001 +3.8210e+000 -3.0733e-001
699962 +2.398485222e-006 +2.398485222e-006 -2.838999760e+001 -2.838999760e+001 +3.8211e+000 -3.0734e-001
722705 +2.344120716e-006 +2.344120716e-006 -2.838999766e+001 -2.838999766e+001 +3.8212e+000 -3.0735e-001
748485 +2.290735321e-006 +2.290735321e-006 -2.838999771e+001 -2.838999771e+001 +3.8213e+000 -3.0736e-001
774181 +2.238721034e-006 +2.238721034e-006 -2.838999776e+001 -2.838999776e+001 +3.8214e+000 -3.0737e-001
800299 +2.187761233e-006 +2.187761233e-006 -2.838999781e+001 -2.838999781e+001 +3.8215e+000 -3.0738e-001
831230 +2.137612700e-006 +2.137612700e-006 -2.838999786e+001 -2.838999786e+001 +3.8216e+000 -3.0739e-001
853065 +2.089183138e-006 +2.089183138e-006 -2.838999791e+001 -2.838999791e+001 +3.8217e+000 -3.0741e-001
882411 +2.041717465e-006 +2.041717465e-006 -2.838999796e+001 -2.838999796e+001 +3.8218e+000 -3.0742e-001
910656 +1.995241377e-006 +1.995241377e-006 -2.838999800e+001 -2.838999800e+001 +3.8219e+000 -3.0743e-001
939728 +1.949606823e-006 +1.949606823e-006 -2.838999805e+001 -2.838999805e+001 +3.8220e+000 -3.0744e-001
969053 +1.905452756e-006 +1.905452756e-006 -2.838999809e+001 -2.838999809e+001 +3.8221e+000 -3.0745e-001
996725 +1.862086105e-006 +1.862086105e-006 -2.838999814e+001 -2.838999814e+001 +3.8222e+000 -3.0746e-001
1027300 +1.819693015e-006 +1.819693015e-006 -2.838999818e+001 -2.838999818e+001 +3.8223e+000 -3.0747e-001
1059072 +1.778278190e-006 +1.778278190e-006 -2.838999822e+001 -2.838999822e+001 +3.8224e+000 -3.0748e-001
1114231 +1.737799035e-006 +1.737799035e-006 -2.838999826e+001 -2.838999826e+001 +3.8224e+000 -3.0749e-001
1150789 +1.697840354e-006 +1.697840354e-006 -2.838999830e+001 -2.838999830e+001 +3.8225e+000 -3.0750e-001
1187851 +1.659576025e-006 +1.659576025e-006 -2.838999834e+001 -2.838999834e+001 +3.8226e+000 -3.0751e-001
1226364 +1.621796503e-006 +1.621796503e-006 -2.838999838e+001 -2.838999838e+001 +3.8227e+000 -3.0752e-001
1261105 +1.584863792e-006 +1.584863792e-006 -2.838999842e+001 -2.838999842e+001 +3.8228e+000 -3.0753e-001
1295560 +1.548814591e-006 +1.548814591e-006 -2.838999845e+001 -2.838999845e+001 +3.8229e+000 -3.0754e-001
1337012 +1.513560523e-006 +1.513560523e-006 -2.838999849e+001 -2.838999849e+001 +3.8230e+000 -3.0755e-001
1377764 +1.479009121e-006 +1.479009121e-006 -2.838999852e+001 -2.838999852e+001 +3.8231e+000 -3.0756e-001
1426175 +1.445399629e-006 +1.445399629e-006 -2.838999855e+001 -2.838999855e+001 +3.8232e+000 -3.0757e-001
1467020 +1.412534960e-006 +1.412534960e-006 -2.838999859e+001 -2.838999859e+001 +3.8232e+000 -3.0758e-001
1514809 +1.380382749e-006 +1.380382749e-006 -2.838999862e+001 -2.838999862e+001 +3.8233e+000 -3.0759e-001
1564179 +1.348934688e-006 +1.348934688e-006 -2.838999865e+001 -2.838999865e+001 +3.8234e+000 -3.0759e-001
1619232 +1.318200958e-006 +1.318200958e-006 -2.838999868e+001 -2.838999868e+001 +3.8235e+000 -3.0760e-001
1669483 +1.288249344e-006 +1.288249344e-006 -2.838999871e+001 -2.838999871e+001 +3.8236e+000 -3.0761e-001
1719940 +1.258841312e-006 +1.258841312e-006 -2.838999874e+001 -2.838999874e+001 +3.8237e+000 -3.0762e-001
1772198 +1.230249872e-006 +1.230249872e-006 -2.838999877e+001 -2.838999877e+001 +3.8237e+000 -3.0763e-001
1822662 +1.202261178e-006 +1.202261178e-006 -2.838999880e+001 -2.838999880e+001 +3.8238e+000 -3.0764e-001
1875366 +1.174864483e-006 +1.174864483e-006 -2.838999883e+001 -2.838999883e+001 +3.8239e+000 -3.0765e-001
1936167 +1.148152936e-006 +1.148152936e-006 -2.838999885e+001 -2.838999885e+001 +3.8240e+000 -3.0766e-001
1985833 +1.122006470e-006 +1.122006470e-006 -2.838999888e+001 -2.838999888e+001 +3.8241e+000 -3.0767e-001
% function evaluation | noise-free fitness - Fopt (3.335200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.755268471e+000 +7.755268471e+000 +3.412752685e+002 +3.412752685e+002 -3.2231e+000 +1.1636e+000
2 +7.136313818e+000 +7.136313818e+000 +3.406563138e+002 +3.406563138e+002 -3.7278e+000 +1.0117e+000
3 +6.422136540e+000 +6.422136540e+000 +3.399421365e+002 +3.399421365e+002 -3.6801e+000 +1.5081e-001
6 +5.987186635e+000 +5.987186635e+000 +3.395071866e+002 +3.395071866e+002 -3.0004e+000 +3.0140e-001
16 +5.302351549e+000 +5.302351549e+000 +3.388223515e+002 +3.388223515e+002 -3.2027e+000 -1.2398e+000
23 +4.714754771e+000 +4.714754771e+000 +3.382347548e+002 +3.382347548e+002 -2.7631e+000 -1.6575e+000
33 +4.312937894e+000 +4.312937894e+000 +3.378329379e+002 +3.378329379e+002 -2.5038e+000 -2.0588e+000
35 +4.218131306e+000 +4.218131306e+000 +3.377381313e+002 +3.377381313e+002 -2.0594e+000 -1.4353e+000
41 +4.146463459e+000 +4.146463459e+000 +3.376664635e+002 +3.376664635e+002 -1.9812e+000 -1.4440e+000
48 +3.914927517e+000 +3.914927517e+000 +3.374349275e+002 +3.374349275e+002 -1.9210e+000 -1.7968e+000
49 +3.804526091e+000 +3.804526091e+000 +3.373245261e+002 +3.373245261e+002 -1.8880e+000 -1.9588e+000
56 +1.640837813e+000 +1.640837813e+000 +3.351608378e+002 +3.351608378e+002 +8.7270e-001 -2.0241e+000
61 +1.547502965e+000 +1.547502965e+000 +3.350675030e+002 +3.350675030e+002 +4.0145e-001 -2.5213e+000
81 +7.678487439e-001 +7.678487439e-001 +3.342878487e+002 +3.342878487e+002 +2.4331e+000 -3.6313e+000
82 +2.984263717e-001 +2.984263717e-001 +3.338184264e+002 +3.338184264e+002 +1.1587e+000 -3.6991e+000
88 +1.143196243e-001 +1.143196243e-001 +3.336343196e+002 +3.336343196e+002 +1.5278e+000 -3.8733e+000
102 +1.916011914e-002 +1.916011914e-002 +3.335391601e+002 +3.335391601e+002 +1.4719e+000 -3.7161e+000
118 +8.843900907e-003 +8.843900907e-003 +3.335288439e+002 +3.335288439e+002 +1.6422e+000 -3.4801e+000
127 +8.401238768e-003 +8.401238768e-003 +3.335284012e+002 +3.335284012e+002 +1.6040e+000 -3.5109e+000
136 +3.362498954e-003 +3.362498954e-003 +3.335233625e+002 +3.335233625e+002 +1.5845e+000 -3.5537e+000
147 +3.213645208e-003 +3.213645208e-003 +3.335232136e+002 +3.335232136e+002 +1.6347e+000 -3.4694e+000
152 +1.686487813e-003 +1.686487813e-003 +3.335216865e+002 +3.335216865e+002 +1.6103e+000 -3.5201e+000
155 +3.558870168e-004 +3.558870168e-004 +3.335203559e+002 +3.335203559e+002 +1.5844e+000 -3.5598e+000
175 +1.624854528e-004 +1.624854528e-004 +3.335201625e+002 +3.335201625e+002 +1.6013e+000 -3.5316e+000
205 +9.298108677e-005 +9.298108677e-005 +3.335200930e+002 +3.335200930e+002 +1.6068e+000 -3.5229e+000
250 +8.579884371e-005 +8.579884371e-005 +3.335200858e+002 +3.335200858e+002 +1.6073e+000 -3.5217e+000
258 +5.660558213e-005 +5.660558213e-005 +3.335200566e+002 +3.335200566e+002 +1.6075e+000 -3.5214e+000
321 +5.620390607e-005 +5.620390607e-005 +3.335200562e+002 +3.335200562e+002 +1.6075e+000 -3.5215e+000
4549 +5.495151862e-005 +5.495151862e-005 +3.335200550e+002 +3.335200550e+002 +1.6074e+000 -3.5217e+000
9822 +5.367383852e-005 +5.367383852e-005 +3.335200537e+002 +3.335200537e+002 +1.6072e+000 -3.5219e+000
17973 +5.247520937e-005 +5.247520937e-005 +3.335200525e+002 +3.335200525e+002 +1.6071e+000 -3.5222e+000
24328 +5.128480086e-005 +5.128480086e-005 +3.335200513e+002 +3.335200513e+002 +1.6069e+000 -3.5224e+000
31655 +5.010338896e-005 +5.010338896e-005 +3.335200501e+002 +3.335200501e+002 +1.6068e+000 -3.5227e+000
40340 +4.885331936e-005 +4.885331936e-005 +3.335200489e+002 +3.335200489e+002 +1.6066e+000 -3.5229e+000
46430 +4.786138260e-005 +4.786138260e-005 +3.335200479e+002 +3.335200479e+002 +1.6065e+000 -3.5232e+000
54141 +4.677259437e-005 +4.677259437e-005 +3.335200468e+002 +3.335200468e+002 +1.6064e+000 -3.5234e+000
61035 +4.570355935e-005 +4.570355935e-005 +3.335200457e+002 +3.335200457e+002 +1.6062e+000 -3.5236e+000
69247 +4.466744576e-005 +4.466744576e-005 +3.335200447e+002 +3.335200447e+002 +1.6061e+000 -3.5239e+000
76392 +4.364914696e-005 +4.364914696e-005 +3.335200436e+002 +3.335200436e+002 +1.6059e+000 -3.5241e+000
82929 +4.265793473e-005 +4.265793473e-005 +3.335200427e+002 +3.335200427e+002 +1.6058e+000 -3.5243e+000
88554 +4.168665214e-005 +4.168665214e-005 +3.335200417e+002 +3.335200417e+002 +1.6057e+000 -3.5246e+000
97354 +4.073712125e-005 +4.073712125e-005 +3.335200407e+002 +3.335200407e+002 +1.6055e+000 -3.5248e+000
105941 +3.980632141e-005 +3.980632141e-005 +3.335200398e+002 +3.335200398e+002 +1.6054e+000 -3.5250e+000
114051 +3.890317970e-005 +3.890317970e-005 +3.335200389e+002 +3.335200389e+002 +1.6053e+000 -3.5252e+000
122271 +3.801849624e-005 +3.801849624e-005 +3.335200380e+002 +3.335200380e+002 +1.6051e+000 -3.5255e+000
131271 +3.715129719e-005 +3.715129719e-005 +3.335200372e+002 +3.335200372e+002 +1.6050e+000 -3.5257e+000
140582 +3.630735694e-005 +3.630735694e-005 +3.335200363e+002 +3.335200363e+002 +1.6049e+000 -3.5259e+000
151081 +3.546685008e-005 +3.546685008e-005 +3.335200355e+002 +3.335200355e+002 +1.6047e+000 -3.5261e+000
159448 +3.467299155e-005 +3.467299155e-005 +3.335200347e+002 +3.335200347e+002 +1.6046e+000 -3.5263e+000
168623 +3.387705078e-005 +3.387705078e-005 +3.335200339e+002 +3.335200339e+002 +1.6045e+000 -3.5266e+000
179252 +3.311276839e-005 +3.311276839e-005 +3.335200331e+002 +3.335200331e+002 +1.6044e+000 -3.5268e+000
190733 +3.235725922e-005 +3.235725922e-005 +3.335200324e+002 +3.335200324e+002 +1.6042e+000 -3.5270e+000
202530 +3.161485125e-005 +3.161485125e-005 +3.335200316e+002 +3.335200316e+002 +1.6041e+000 -3.5272e+000
215375 +3.090182912e-005 +3.090182912e-005 +3.335200309e+002 +3.335200309e+002 +1.6040e+000 -3.5274e+000
229552 +3.019929233e-005 +3.019929233e-005 +3.335200302e+002 +3.335200302e+002 +1.6039e+000 -3.5276e+000
240423 +2.951200094e-005 +2.951200094e-005 +3.335200295e+002 +3.335200295e+002 +1.6037e+000 -3.5278e+000
253281 +2.868867381e-005 +2.868867381e-005 +3.335200287e+002 +3.335200287e+002 +1.6036e+000 -3.5281e+000
266751 +2.818336975e-005 +2.818336975e-005 +3.335200282e+002 +3.335200282e+002 +1.6035e+000 -3.5282e+000
280914 +2.754174614e-005 +2.754174614e-005 +3.335200275e+002 +3.335200275e+002 +1.6034e+000 -3.5284e+000
296361 +2.691318258e-005 +2.691318258e-005 +3.335200269e+002 +3.335200269e+002 +1.6033e+000 -3.5286e+000
307589 +2.630154762e-005 +2.630154762e-005 +3.335200263e+002 +3.335200263e+002 +1.6032e+000 -3.5288e+000
322052 +2.570385186e-005 +2.570385186e-005 +3.335200257e+002 +3.335200257e+002 +1.6030e+000 -3.5290e+000
335986 +2.511839142e-005 +2.511839142e-005 +3.335200251e+002 +3.335200251e+002 +1.6029e+000 -3.5292e+000
351229 +2.454615128e-005 +2.454615128e-005 +3.335200245e+002 +3.335200245e+002 +1.6028e+000 -3.5294e+000
368217 +2.398829315e-005 +2.398829315e-005 +3.335200240e+002 +3.335200240e+002 +1.6027e+000 -3.5296e+000
383516 +2.344173743e-005 +2.344173743e-005 +3.335200234e+002 +3.335200234e+002 +1.6026e+000 -3.5298e+000
403116 +2.290734460e-005 +2.290734460e-005 +3.335200229e+002 +3.335200229e+002 +1.6025e+000 -3.5300e+000
419582 +2.238635926e-005 +2.238635926e-005 +3.335200224e+002 +3.335200224e+002 +1.6024e+000 -3.5301e+000
434662 +2.187759861e-005 +2.187759861e-005 +3.335200219e+002 +3.335200219e+002 +1.6022e+000 -3.5303e+000
452459 +2.137887384e-005 +2.137887384e-005 +3.335200214e+002 +3.335200214e+002 +1.6021e+000 -3.5305e+000
472168 +2.089219618e-005 +2.089219618e-005 +3.335200209e+002 +3.335200209e+002 +1.6020e+000 -3.5307e+000
494387 +2.041714686e-005 +2.041714686e-005 +3.335200204e+002 +3.335200204e+002 +1.6019e+000 -3.5309e+000
514356 +1.995214046e-005 +1.995214046e-005 +3.335200200e+002 +3.335200200e+002 +1.6018e+000 -3.5311e+000
536064 +1.949838952e-005 +1.949838952e-005 +3.335200195e+002 +3.335200195e+002 +1.6017e+000 -3.5312e+000
557763 +1.905278282e-005 +1.905278282e-005 +3.335200191e+002 +3.335200191e+002 +1.6016e+000 -3.5314e+000
581633 +1.861797739e-005 +1.861797739e-005 +3.335200186e+002 +3.335200186e+002 +1.6015e+000 -3.5316e+000
608855 +1.819632081e-005 +1.819632081e-005 +3.335200182e+002 +3.335200182e+002 +1.6014e+000 -3.5318e+000
633991 +1.778264391e-005 +1.778264391e-005 +3.335200178e+002 +3.335200178e+002 +1.6013e+000 -3.5319e+000
658662 +1.737788040e-005 +1.737788040e-005 +3.335200174e+002 +3.335200174e+002 +1.6012e+000 -3.5321e+000
687463 +1.697966536e-005 +1.697966536e-005 +3.335200170e+002 +3.335200170e+002 +1.6011e+000 -3.5323e+000
713921 +1.659584944e-005 +1.659584944e-005 +3.335200166e+002 +3.335200166e+002 +1.6010e+000 -3.5325e+000
736881 +1.620995397e-005 +1.620995397e-005 +3.335200162e+002 +3.335200162e+002 +1.6009e+000 -3.5326e+000
763963 +1.584888366e-005 +1.584888366e-005 +3.335200158e+002 +3.335200158e+002 +1.6008e+000 -3.5328e+000
792179 +1.548781410e-005 +1.548781410e-005 +3.335200155e+002 +3.335200155e+002 +1.6007e+000 -3.5330e+000
829125 +1.513375628e-005 +1.513375628e-005 +3.335200151e+002 +3.335200151e+002 +1.6006e+000 -3.5331e+000
859676 +1.479083147e-005 +1.479083147e-005 +3.335200148e+002 +3.335200148e+002 +1.6005e+000 -3.5333e+000
895502 +1.445423629e-005 +1.445423629e-005 +3.335200145e+002 +3.335200145e+002 +1.6004e+000 -3.5334e+000
929680 +1.412188510e-005 +1.412188510e-005 +3.335200141e+002 +3.335200141e+002 +1.6003e+000 -3.5336e+000
962258 +1.380382150e-005 +1.380382150e-005 +3.335200138e+002 +3.335200138e+002 +1.6002e+000 -3.5338e+000
999570 +1.348960495e-005 +1.348960495e-005 +3.335200135e+002 +3.335200135e+002 +1.6001e+000 -3.5339e+000
1033550 +1.318256614e-005 +1.318256614e-005 +3.335200132e+002 +3.335200132e+002 +1.6000e+000 -3.5341e+000
1072881 +1.288248080e-005 +1.288248080e-005 +3.335200129e+002 +3.335200129e+002 +1.5999e+000 -3.5342e+000
1108918 +1.258923146e-005 +1.258923146e-005 +3.335200126e+002 +3.335200126e+002 +1.5999e+000 -3.5344e+000
1150471 +1.230264820e-005 +1.230264820e-005 +3.335200123e+002 +3.335200123e+002 +1.5998e+000 -3.5345e+000
1188844 +1.202264406e-005 +1.202264406e-005 +3.335200120e+002 +3.335200120e+002 +1.5997e+000 -3.5347e+000
1231273 +1.174896295e-005 +1.174896295e-005 +3.335200117e+002 +3.335200117e+002 +1.5996e+000 -3.5348e+000
1282010 +1.148140507e-005 +1.148140507e-005 +3.335200115e+002 +3.335200115e+002 +1.5995e+000 -3.5350e+000
1323767 +1.121927374e-005 +1.121927374e-005 +3.335200112e+002 +3.335200112e+002 +1.5994e+000 -3.5351e+000
1372854 +1.096477490e-005 +1.096477490e-005 +3.335200110e+002 +3.335200110e+002 +1.5993e+000 -3.5353e+000
1423871 +1.071514043e-005 +1.071514043e-005 +3.335200107e+002 +3.335200107e+002 +1.5992e+000 -3.5354e+000
1472275 +1.047120969e-005 +1.047120969e-005 +3.335200105e+002 +3.335200105e+002 +1.5991e+000 -3.5356e+000
1525161 +1.023266520e-005 +1.023266520e-005 +3.335200102e+002 +3.335200102e+002 +1.5991e+000 -3.5357e+000
1575845 +9.999729627e-006 +9.999729627e-006 +3.335200100e+002 +3.335200100e+002 +1.5990e+000 -3.5359e+000
1634235 +9.772352996e-006 +9.772352996e-006 +3.335200098e+002 +3.335200098e+002 +1.5989e+000 -3.5360e+000
1688326 +9.549682545e-006 +9.549682545e-006 +3.335200095e+002 +3.335200095e+002 +1.5988e+000 -3.5361e+000
1741460 +9.332506636e-006 +9.332506636e-006 +3.335200093e+002 +3.335200093e+002 +1.5987e+000 -3.5363e+000
