% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
725 +2.293833356e-005 +2.293833356e-005 -5.309977062e+000 -5.309977062e+000 +5.8895e-001 +2.0868e+000
731 +2.180275748e-005 +2.180275748e-005 -5.309978197e+000 -5.309978197e+000 +5.8813e-001 +2.0835e+000
741 +2.021323826e-005 +2.021323826e-005 -5.309979787e+000 -5.309979787e+000 +5.8766e-001 +2.0797e+000
744 +1.937297136e-005 +1.937297136e-005 -5.309980627e+000 -5.309980627e+000 +5.8808e-001 +2.0735e+000
751 +1.818367724e-005 +1.818367724e-005 -5.309981816e+000 -5.309981816e+000 +5.8735e-001 +2.0749e+000
755 +1.684554083e-005 +1.684554083e-005 -5.309983154e+000 -5.309983154e+000 +5.8711e-001 +2.0708e+000
763 +1.216354236e-005 +1.216354236e-005 -5.309987836e+000 -5.309987836e+000 +5.8526e-001 +2.0621e+000
785 +1.033166368e-005 +1.033166368e-005 -5.309989668e+000 -5.309989668e+000 +5.8428e-001 +2.0578e+000
845 +9.905899256e-006 +9.905899256e-006 -5.309990094e+000 -5.309990094e+000 +5.8431e-001 +2.0479e+000
851 +9.319709869e-006 +9.319709869e-006 -5.309990680e+000 -5.309990680e+000 +5.8363e-001 +2.0547e+000
862 +8.844036826e-006 +8.844036826e-006 -5.309991156e+000 -5.309991156e+000 +5.8375e-001 +2.0517e+000
878 +8.635350506e-006 +8.635350506e-006 -5.309991365e+000 -5.309991365e+000 +5.8367e-001 +2.0501e+000
880 +8.499205973e-006 +8.499205973e-006 -5.309991501e+000 -5.309991501e+000 +5.8330e-001 +2.0512e+000
885 +8.165052114e-006 +8.165052114e-006 -5.309991835e+000 -5.309991835e+000 +5.8313e-001 +2.0494e+000
888 +7.855319543e-006 +7.855319543e-006 -5.309992145e+000 -5.309992145e+000 +5.8288e-001 +2.0477e+000
891 +6.768886871e-006 +6.768886871e-006 -5.309993231e+000 -5.309993231e+000 +5.8124e-001 +2.0373e+000
930 +6.750046990e-006 +6.750046990e-006 -5.309993250e+000 -5.309993250e+000 +5.8084e-001 +2.0378e+000
935 +3.415260974e-006 +3.415260974e-006 -5.309996585e+000 -5.309996585e+000 +5.7544e-001 +2.0022e+000
1018 +3.137485536e-006 +3.137485536e-006 -5.309996863e+000 -5.309996863e+000 +5.7438e-001 +2.0015e+000
1022 +2.282967784e-006 +2.282967784e-006 -5.309997717e+000 -5.309997717e+000 +5.7401e-001 +1.9927e+000
1070 +2.093225962e-006 +2.093225962e-006 -5.309997907e+000 -5.309997907e+000 +5.7350e-001 +1.9920e+000
1090 +2.021340803e-006 +2.021340803e-006 -5.309997979e+000 -5.309997979e+000 +5.7337e-001 +1.9906e+000
1098 +1.986218581e-006 +1.986218581e-006 -5.309998014e+000 -5.309998014e+000 +5.7328e-001 +1.9900e+000
1108 +1.943277082e-006 +1.943277082e-006 -5.309998057e+000 -5.309998057e+000 +5.7289e-001 +1.9901e+000
1114 +1.899078936e-006 +1.899078936e-006 -5.309998101e+000 -5.309998101e+000 +5.7298e-001 +1.9886e+000
1130 +1.830975600e-006 +1.830975600e-006 -5.309998169e+000 -5.309998169e+000 +5.7281e-001 +1.9861e+000
1132 +1.803825737e-006 +1.803825737e-006 -5.309998196e+000 -5.309998196e+000 +5.7256e-001 +1.9866e+000
1142 +1.758555764e-006 +1.758555764e-006 -5.309998241e+000 -5.309998241e+000 +5.7239e-001 +1.9849e+000
1153 +1.706213845e-006 +1.706213845e-006 -5.309998294e+000 -5.309998294e+000 +5.7201e-001 +1.9832e+000
1169 +1.695038618e-006 +1.695038618e-006 -5.309998305e+000 -5.309998305e+000 +5.7182e-001 +1.9830e+000
1195 +1.657675594e-006 +1.657675594e-006 -5.309998342e+000 -5.309998342e+000 +5.7170e-001 +1.9778e+000
1222 +1.589566397e-006 +1.589566397e-006 -5.309998410e+000 -5.309998410e+000 +5.7085e-001 +1.9771e+000
1234 +1.491867288e-006 +1.491867288e-006 -5.309998508e+000 -5.309998508e+000 +5.7037e-001 +1.9704e+000
1239 +9.644052890e-007 +9.644052890e-007 -5.309999036e+000 -5.309999036e+000 +5.6833e-001 +1.9569e+000
1270 +9.496463198e-007 +9.496463198e-007 -5.309999050e+000 -5.309999050e+000 +5.6826e-001 +1.9613e+000
1274 +8.962292242e-007 +8.962292242e-007 -5.309999104e+000 -5.309999104e+000 +5.6820e-001 +1.9590e+000
1283 +4.748583100e-007 +4.748583100e-007 -5.309999525e+000 -5.309999525e+000 +5.6573e-001 +1.9462e+000
1381 +4.672237148e-007 +4.672237148e-007 -5.309999533e+000 -5.309999533e+000 +5.6537e-001 +1.9460e+000
1405 +4.567955125e-007 +4.567955125e-007 -5.309999543e+000 -5.309999543e+000 +5.6564e-001 +1.9439e+000
1407 +4.465236163e-007 +4.465236163e-007 -5.309999553e+000 -5.309999553e+000 +5.6550e-001 +1.9439e+000
1412 +4.221385925e-007 +4.221385925e-007 -5.309999578e+000 -5.309999578e+000 +5.6522e-001 +1.9426e+000
1419 +3.984457004e-007 +3.984457004e-007 -5.309999602e+000 -5.309999602e+000 +5.6502e-001 +1.9402e+000
1421 +2.347477110e-007 +2.347477110e-007 -5.309999765e+000 -5.309999765e+000 +5.6324e-001 +1.9300e+000
1446 +2.270272841e-007 +2.270272841e-007 -5.309999773e+000 -5.309999773e+000 +5.6309e-001 +1.9277e+000
1457 +4.436192658e-008 +4.436192658e-008 -5.309999956e+000 -5.309999956e+000 +5.5768e-001 +1.8937e+000
1484 +1.195318422e-008 +1.195318422e-008 -5.309999988e+000 -5.309999988e+000 +5.5360e-001 +1.8798e+000
1896 +1.174545883e-008 +1.174545883e-008 -5.309999988e+000 -5.309999988e+000 +5.5613e-001 +1.8896e+000
1933 +1.113009862e-008 +1.113009862e-008 -5.309999989e+000 -5.309999989e+000 +5.5596e-001 +1.8877e+000
1946 +1.060079491e-008 +1.060079491e-008 -5.309999989e+000 -5.309999989e+000 +5.5580e-001 +1.8858e+000
1948 +1.033675989e-008 +1.033675989e-008 -5.309999990e+000 -5.309999990e+000 +5.5581e-001 +1.8868e+000
1961 +1.022162355e-008 +1.022162355e-008 -5.309999990e+000 -5.309999990e+000 +5.5579e-001 +1.8863e+000
1972 +9.953267543e-009 +9.953267543e-009 -5.309999990e+000 -5.309999990e+000 +5.5574e-001 +1.8867e+000
9427 +0.000000000e+000 +0.000000000e+000 -5.310000000e+000 -5.310000000e+000 +5.5015e-001 +1.8539e+000
