% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
17575 +9.318209777e-007 +9.318209777e-007 -1.284799991e+002 -1.284799991e+002 -1.6198e+000 -2.9915e+000 -1.7436e+000
17586 +9.119567324e-007 +9.119567324e-007 -1.284799991e+002 -1.284799991e+002 -1.6203e+000 -2.9917e+000 -1.7433e+000
17607 +8.793506652e-007 +8.793506652e-007 -1.284799991e+002 -1.284799991e+002 -1.6198e+000 -2.9920e+000 -1.7423e+000
17612 +8.564807672e-007 +8.564807672e-007 -1.284799991e+002 -1.284799991e+002 -1.6200e+000 -2.9923e+000 -1.7415e+000
17613 +8.489959384e-007 +8.489959384e-007 -1.284799992e+002 -1.284799992e+002 -1.6209e+000 -2.9926e+000 -1.7422e+000
17661 +8.313053570e-007 +8.313053570e-007 -1.284799992e+002 -1.284799992e+002 -1.6207e+000 -2.9928e+000 -1.7417e+000
17707 +8.051289626e-007 +8.051289626e-007 -1.284799992e+002 -1.284799992e+002 -1.6213e+000 -2.9932e+000 -1.7412e+000
17722 +7.830331015e-007 +7.830331015e-007 -1.284799992e+002 -1.284799992e+002 -1.6208e+000 -2.9937e+000 -1.7388e+000
17731 +7.696259274e-007 +7.696259274e-007 -1.284799992e+002 -1.284799992e+002 -1.6207e+000 -2.9937e+000 -1.7396e+000
17772 +7.530610731e-007 +7.530610731e-007 -1.284799992e+002 -1.284799992e+002 -1.6210e+000 -2.9940e+000 -1.7393e+000
17795 +7.394634451e-007 +7.394634451e-007 -1.284799993e+002 -1.284799993e+002 -1.6215e+000 -2.9943e+000 -1.7394e+000
17811 +7.175303267e-007 +7.175303267e-007 -1.284799993e+002 -1.284799993e+002 -1.6218e+000 -2.9948e+000 -1.7377e+000
17868 +6.566570789e-007 +6.566570789e-007 -1.284799993e+002 -1.284799993e+002 -1.6241e+000 -2.9959e+000 -1.7381e+000
17885 +5.997926849e-007 +5.997926849e-007 -1.284799994e+002 -1.284799994e+002 -1.6241e+000 -2.9975e+000 -1.7355e+000
17923 +5.851661911e-007 +5.851661911e-007 -1.284799994e+002 -1.284799994e+002 -1.6247e+000 -2.9980e+000 -1.7354e+000
18002 +5.734583794e-007 +5.734583794e-007 -1.284799994e+002 -1.284799994e+002 -1.6265e+000 -2.9982e+000 -1.7353e+000
18040 +5.567351025e-007 +5.567351025e-007 -1.284799994e+002 -1.284799994e+002 -1.6254e+000 -2.9990e+000 -1.7341e+000
18081 +5.481137180e-007 +5.481137180e-007 -1.284799995e+002 -1.284799995e+002 -1.6254e+000 -2.9992e+000 -1.7335e+000
18121 +5.262663478e-007 +5.262663478e-007 -1.284799995e+002 -1.284799995e+002 -1.6268e+000 -2.9997e+000 -1.7327e+000
18146 +5.217800947e-007 +5.217800947e-007 -1.284799995e+002 -1.284799995e+002 -1.6266e+000 -3.0000e+000 -1.7330e+000
18202 +4.976944865e-007 +4.976944865e-007 -1.284799995e+002 -1.284799995e+002 -1.6300e+000 -3.0010e+000 -1.7330e+000
18243 +4.857686520e-007 +4.857686520e-007 -1.284799995e+002 -1.284799995e+002 -1.6290e+000 -3.0012e+000 -1.7324e+000
18260 +4.733416290e-007 +4.733416290e-007 -1.284799995e+002 -1.284799995e+002 -1.6314e+000 -3.0029e+000 -1.7329e+000
18300 +4.663876609e-007 +4.663876609e-007 -1.284799995e+002 -1.284799995e+002 -1.6301e+000 -3.0020e+000 -1.7316e+000
18346 +4.543882994e-007 +4.543882994e-007 -1.284799995e+002 -1.284799995e+002 -1.6311e+000 -3.0031e+000 -1.7318e+000
18378 +4.463622645e-007 +4.463622645e-007 -1.284799996e+002 -1.284799996e+002 -1.6320e+000 -3.0031e+000 -1.7314e+000
18478 +4.352761493e-007 +4.352761493e-007 -1.284799996e+002 -1.284799996e+002 -1.6318e+000 -3.0036e+000 -1.7309e+000
18530 +4.254056591e-007 +4.254056591e-007 -1.284799996e+002 -1.284799996e+002 -1.6327e+000 -3.0039e+000 -1.7306e+000
18556 +4.159462890e-007 +4.159462890e-007 -1.284799996e+002 -1.284799996e+002 -1.6321e+000 -3.0044e+000 -1.7295e+000
18582 +4.063826395e-007 +4.063826395e-007 -1.284799996e+002 -1.284799996e+002 -1.6332e+000 -3.0047e+000 -1.7296e+000
18605 +3.870590604e-007 +3.870590604e-007 -1.284799996e+002 -1.284799996e+002 -1.6325e+000 -3.0057e+000 -1.7267e+000
18640 +3.774931372e-007 +3.774931372e-007 -1.284799996e+002 -1.284799996e+002 -1.6347e+000 -3.0060e+000 -1.7279e+000
18647 +3.647196820e-007 +3.647196820e-007 -1.284799996e+002 -1.284799996e+002 -1.6330e+000 -3.0074e+000 -1.7239e+000
18693 +3.619243216e-007 +3.619243216e-007 -1.284799996e+002 -1.284799996e+002 -1.6349e+000 -3.0067e+000 -1.7267e+000
18722 +3.519208178e-007 +3.519208178e-007 -1.284799996e+002 -1.284799996e+002 -1.6348e+000 -3.0073e+000 -1.7266e+000
18750 +3.447439099e-007 +3.447439099e-007 -1.284799997e+002 -1.284799997e+002 -1.6352e+000 -3.0074e+000 -1.7263e+000
18769 +3.383188414e-007 +3.383188414e-007 -1.284799997e+002 -1.284799997e+002 -1.6353e+000 -3.0078e+000 -1.7259e+000
18808 +3.252013698e-007 +3.252013698e-007 -1.284799997e+002 -1.284799997e+002 -1.6359e+000 -3.0082e+000 -1.7253e+000
18837 +3.233716939e-007 +3.233716939e-007 -1.284799997e+002 -1.284799997e+002 -1.6354e+000 -3.0084e+000 -1.7242e+000
18899 +3.142880871e-007 +3.142880871e-007 -1.284799997e+002 -1.284799997e+002 -1.6362e+000 -3.0087e+000 -1.7245e+000
18954 +3.080853332e-007 +3.080853332e-007 -1.284799997e+002 -1.284799997e+002 -1.6365e+000 -3.0091e+000 -1.7245e+000
18981 +2.952515104e-007 +2.952515104e-007 -1.284799997e+002 -1.284799997e+002 -1.6365e+000 -3.0098e+000 -1.7228e+000
19025 +2.873474898e-007 +2.873474898e-007 -1.284799997e+002 -1.284799997e+002 -1.6379e+000 -3.0098e+000 -1.7234e+000
19095 +2.794139959e-007 +2.794139959e-007 -1.284799997e+002 -1.284799997e+002 -1.6377e+000 -3.0104e+000 -1.7229e+000
19098 +2.677703606e-007 +2.677703606e-007 -1.284799997e+002 -1.284799997e+002 -1.6383e+000 -3.0109e+000 -1.7224e+000
19114 +2.613014658e-007 +2.613014658e-007 -1.284799997e+002 -1.284799997e+002 -1.6383e+000 -3.0113e+000 -1.7214e+000
19123 +2.412535878e-007 +2.412535878e-007 -1.284799998e+002 -1.284799998e+002 -1.6392e+000 -3.0134e+000 -1.7174e+000
19172 +2.352036574e-007 +2.352036574e-007 -1.284799998e+002 -1.284799998e+002 -1.6399e+000 -3.0126e+000 -1.7205e+000
19201 +2.320746262e-007 +2.320746262e-007 -1.284799998e+002 -1.284799998e+002 -1.6434e+000 -3.0133e+000 -1.7223e+000
19219 +2.277980684e-007 +2.277980684e-007 -1.284799998e+002 -1.284799998e+002 -1.6403e+000 -3.0131e+000 -1.7199e+000
19247 +2.229143377e-007 +2.229143377e-007 -1.284799998e+002 -1.284799998e+002 -1.6411e+000 -3.0134e+000 -1.7192e+000
19274 +2.174221265e-007 +2.174221265e-007 -1.284799998e+002 -1.284799998e+002 -1.6410e+000 -3.0138e+000 -1.7185e+000
19282 +2.134790122e-007 +2.134790122e-007 -1.284799998e+002 -1.284799998e+002 -1.6415e+000 -3.0142e+000 -1.7192e+000
19287 +2.080709862e-007 +2.080709862e-007 -1.284799998e+002 -1.284799998e+002 -1.6415e+000 -3.0160e+000 -1.7145e+000
19293 +1.913875280e-007 +1.913875280e-007 -1.284799998e+002 -1.284799998e+002 -1.6446e+000 -3.0160e+000 -1.7187e+000
19380 +1.901511553e-007 +1.901511553e-007 -1.284799998e+002 -1.284799998e+002 -1.6442e+000 -3.0163e+000 -1.7180e+000
19456 +1.858770986e-007 +1.858770986e-007 -1.284799998e+002 -1.284799998e+002 -1.6442e+000 -3.0163e+000 -1.7175e+000
19592 +1.817914210e-007 +1.817914210e-007 -1.284799998e+002 -1.284799998e+002 -1.6447e+000 -3.0166e+000 -1.7172e+000
19668 +1.777121668e-007 +1.777121668e-007 -1.284799998e+002 -1.284799998e+002 -1.6449e+000 -3.0170e+000 -1.7166e+000
19698 +1.723785772e-007 +1.723785772e-007 -1.284799998e+002 -1.284799998e+002 -1.6452e+000 -3.0176e+000 -1.7157e+000
19760 +1.689045064e-007 +1.689045064e-007 -1.284799998e+002 -1.284799998e+002 -1.6460e+000 -3.0178e+000 -1.7157e+000
19787 +1.641961376e-007 +1.641961376e-007 -1.284799998e+002 -1.284799998e+002 -1.6469e+000 -3.0183e+000 -1.7153e+000
19829 +1.610011680e-007 +1.610011680e-007 -1.284799998e+002 -1.284799998e+002 -1.6473e+000 -3.0188e+000 -1.7156e+000
19848 +1.533810803e-007 +1.533810803e-007 -1.284799998e+002 -1.284799998e+002 -1.6483e+000 -3.0199e+000 -1.7148e+000
19892 +1.463439503e-007 +1.463439503e-007 -1.284799999e+002 -1.284799999e+002 -1.6503e+000 -3.0208e+000 -1.7149e+000
19912 +1.412083179e-007 +1.412083179e-007 -1.284799999e+002 -1.284799999e+002 -1.6496e+000 -3.0207e+000 -1.7141e+000
19923 +1.324323478e-007 +1.324323478e-007 -1.284799999e+002 -1.284799999e+002 -1.6492e+000 -3.0211e+000 -1.7121e+000
19961 +1.268993230e-007 +1.268993230e-007 -1.284799999e+002 -1.284799999e+002 -1.6512e+000 -3.0216e+000 -1.7130e+000
19999 +1.232388911e-007 +1.232388911e-007 -1.284799999e+002 -1.284799999e+002 -1.6501e+000 -3.0217e+000 -1.7119e+000
20009 +1.228164024e-007 +1.228164024e-007 -1.284799999e+002 -1.284799999e+002 -1.6506e+000 -3.0217e+000 -1.7122e+000
20019 +1.181401217e-007 +1.181401217e-007 -1.284799999e+002 -1.284799999e+002 -1.6505e+000 -3.0221e+000 -1.7114e+000
20040 +1.158752809e-007 +1.158752809e-007 -1.284799999e+002 -1.284799999e+002 -1.6511e+000 -3.0224e+000 -1.7119e+000
20056 +1.102335148e-007 +1.102335148e-007 -1.284799999e+002 -1.284799999e+002 -1.6510e+000 -3.0227e+000 -1.7105e+000
20075 +1.094698519e-007 +1.094698519e-007 -1.284799999e+002 -1.284799999e+002 -1.6514e+000 -3.0227e+000 -1.7107e+000
20086 +1.067795949e-007 +1.067795949e-007 -1.284799999e+002 -1.284799999e+002 -1.6514e+000 -3.0229e+000 -1.7106e+000
20104 +1.031712884e-007 +1.031712884e-007 -1.284799999e+002 -1.284799999e+002 -1.6518e+000 -3.0231e+000 -1.7106e+000
20123 +1.016688316e-007 +1.016688316e-007 -1.284799999e+002 -1.284799999e+002 -1.6521e+000 -3.0235e+000 -1.7108e+000
20148 +9.855446592e-008 +9.855446592e-008 -1.284799999e+002 -1.284799999e+002 -1.6523e+000 -3.0238e+000 -1.7105e+000
20170 +9.714662497e-008 +9.714662497e-008 -1.284799999e+002 -1.284799999e+002 -1.6521e+000 -3.0237e+000 -1.7102e+000
20276 +9.548014646e-008 +9.548014646e-008 -1.284799999e+002 -1.284799999e+002 -1.6523e+000 -3.0237e+000 -1.7099e+000
20322 +8.965650977e-008 +8.965650977e-008 -1.284799999e+002 -1.284799999e+002 -1.6534e+000 -3.0247e+000 -1.7099e+000
20362 +8.801330864e-008 +8.801330864e-008 -1.284799999e+002 -1.284799999e+002 -1.6531e+000 -3.0244e+000 -1.7097e+000
20375 +8.708408927e-008 +8.708408927e-008 -1.284799999e+002 -1.284799999e+002 -1.6530e+000 -3.0244e+000 -1.7094e+000
20435 +8.501271509e-008 +8.501271509e-008 -1.284799999e+002 -1.284799999e+002 -1.6532e+000 -3.0245e+000 -1.7092e+000
20469 +8.304687071e-008 +8.304687071e-008 -1.284799999e+002 -1.284799999e+002 -1.6532e+000 -3.0247e+000 -1.7089e+000
20547 +8.127511819e-008 +8.127511819e-008 -1.284799999e+002 -1.284799999e+002 -1.6536e+000 -3.0249e+000 -1.7091e+000
20564 +7.898549370e-008 +7.898549370e-008 -1.284799999e+002 -1.284799999e+002 -1.6537e+000 -3.0251e+000 -1.7088e+000
20593 +7.724236184e-008 +7.724236184e-008 -1.284799999e+002 -1.284799999e+002 -1.6539e+000 -3.0252e+000 -1.7085e+000
20648 +7.438197258e-008 +7.438197258e-008 -1.284799999e+002 -1.284799999e+002 -1.6538e+000 -3.0255e+000 -1.7078e+000
20663 +7.399719948e-008 +7.399719948e-008 -1.284799999e+002 -1.284799999e+002 -1.6541e+000 -3.0257e+000 -1.7082e+000
20689 +7.156572224e-008 +7.156572224e-008 -1.284799999e+002 -1.284799999e+002 -1.6548e+000 -3.0259e+000 -1.7084e+000
20699 +7.033025895e-008 +7.033025895e-008 -1.284799999e+002 -1.284799999e+002 -1.6564e+000 -3.0264e+000 -1.7089e+000
20720 +6.831439237e-008 +6.831439237e-008 -1.284799999e+002 -1.284799999e+002 -1.6552e+000 -3.0264e+000 -1.7067e+000
20734 +6.480993875e-008 +6.480993875e-008 -1.284799999e+002 -1.284799999e+002 -1.6554e+000 -3.0266e+000 -1.7075e+000
20745 +5.994030516e-008 +5.994030516e-008 -1.284799999e+002 -1.284799999e+002 -1.6551e+000 -3.0278e+000 -1.7046e+000
20763 +5.875756415e-008 +5.875756415e-008 -1.284799999e+002 -1.284799999e+002 -1.6553e+000 -3.0283e+000 -1.7036e+000
21024 +5.714949225e-008 +5.714949225e-008 -1.284799999e+002 -1.284799999e+002 -1.6556e+000 -3.0281e+000 -1.7045e+000
21050 +5.623149946e-008 +5.623149946e-008 -1.284799999e+002 -1.284799999e+002 -1.6559e+000 -3.0281e+000 -1.7045e+000
21067 +5.479773790e-008 +5.479773790e-008 -1.284799999e+002 -1.284799999e+002 -1.6564e+000 -3.0283e+000 -1.7045e+000
21093 +5.365654943e-008 +5.365654943e-008 -1.284799999e+002 -1.284799999e+002 -1.6567e+000 -3.0285e+000 -1.7048e+000
21114 +5.203705200e-008 +5.203705200e-008 -1.284799999e+002 -1.284799999e+002 -1.6572e+000 -3.0294e+000 -1.7041e+000
21138 +5.071908049e-008 +5.071908049e-008 -1.284799999e+002 -1.284799999e+002 -1.6578e+000 -3.0299e+000 -1.7037e+000
21171 +5.001717795e-008 +5.001717795e-008 -1.284799999e+002 -1.284799999e+002 -1.6579e+000 -3.0297e+000 -1.7034e+000
21413 +4.892746119e-008 +4.892746119e-008 -1.284800000e+002 -1.284800000e+002 -1.6591e+000 -3.0303e+000 -1.7039e+000
21616 +4.778368634e-008 +4.778368634e-008 -1.284800000e+002 -1.284800000e+002 -1.6600e+000 -3.0309e+000 -1.7029e+000
21757 +4.675160881e-008 +4.675160881e-008 -1.284800000e+002 -1.284800000e+002 -1.6607e+000 -3.0316e+000 -1.7022e+000
22022 +4.567817768e-008 +4.567817768e-008 -1.284800000e+002 -1.284800000e+002 -1.6616e+000 -3.0322e+000 -1.7018e+000
22103 +4.397318776e-008 +4.397318776e-008 -1.284800000e+002 -1.284800000e+002 -1.6616e+000 -3.0329e+000 -1.7003e+000
22134 +4.199139880e-008 +4.199139880e-008 -1.284800000e+002 -1.284800000e+002 -1.6634e+000 -3.0338e+000 -1.7011e+000
22148 +4.091313599e-008 +4.091313599e-008 -1.284800000e+002 -1.284800000e+002 -1.6631e+000 -3.0337e+000 -1.7002e+000
22156 +4.064452241e-008 +4.064452241e-008 -1.284800000e+002 -1.284800000e+002 -1.6631e+000 -3.0339e+000 -1.7004e+000
22160 +3.902877665e-008 +3.902877665e-008 -1.284800000e+002 -1.284800000e+002 -1.6635e+000 -3.0342e+000 -1.7001e+000
22171 +3.855052455e-008 +3.855052455e-008 -1.284800000e+002 -1.284800000e+002 -1.6634e+000 -3.0342e+000 -1.6997e+000
22232 +3.686540140e-008 +3.686540140e-008 -1.284800000e+002 -1.284800000e+002 -1.6640e+000 -3.0345e+000 -1.6997e+000
22293 +3.538960414e-008 +3.538960414e-008 -1.284800000e+002 -1.284800000e+002 -1.6641e+000 -3.0352e+000 -1.6992e+000
22372 +3.463836151e-008 +3.463836151e-008 -1.284800000e+002 -1.284800000e+002 -1.6635e+000 -3.0349e+000 -1.6984e+000
22428 +3.343558319e-008 +3.343558319e-008 -1.284800000e+002 -1.284800000e+002 -1.6637e+000 -3.0354e+000 -1.6980e+000
22487 +3.302866958e-008 +3.302866958e-008 -1.284800000e+002 -1.284800000e+002 -1.6638e+000 -3.0352e+000 -1.6983e+000
22536 +3.231426149e-008 +3.231426149e-008 -1.284800000e+002 -1.284800000e+002 -1.6638e+000 -3.0353e+000 -1.6979e+000
22561 +3.161730433e-008 +3.161730433e-008 -1.284800000e+002 -1.284800000e+002 -1.6639e+000 -3.0355e+000 -1.6978e+000
22564 +3.051644626e-008 +3.051644626e-008 -1.284800000e+002 -1.284800000e+002 -1.6645e+000 -3.0355e+000 -1.6983e+000
22606 +3.018018901e-008 +3.018018901e-008 -1.284800000e+002 -1.284800000e+002 -1.6643e+000 -3.0356e+000 -1.6979e+000
22616 +2.933805376e-008 +2.933805376e-008 -1.284800000e+002 -1.284800000e+002 -1.6644e+000 -3.0358e+000 -1.6976e+000
22664 +2.881932915e-008 +2.881932915e-008 -1.284800000e+002 -1.284800000e+002 -1.6646e+000 -3.0358e+000 -1.6977e+000
22696 +2.799080789e-008 +2.799080789e-008 -1.284800000e+002 -1.284800000e+002 -1.6647e+000 -3.0361e+000 -1.6975e+000
22699 +2.595163551e-008 +2.595163551e-008 -1.284800000e+002 -1.284800000e+002 -1.6648e+000 -3.0364e+000 -1.6968e+000
22733 +2.568148716e-008 +2.568148716e-008 -1.284800000e+002 -1.284800000e+002 -1.6647e+000 -3.0367e+000 -1.6961e+000
22804 +2.459415782e-008 +2.459415782e-008 -1.284800000e+002 -1.284800000e+002 -1.6653e+000 -3.0366e+000 -1.6971e+000
22823 +2.359467999e-008 +2.359467999e-008 -1.284800000e+002 -1.284800000e+002 -1.6653e+000 -3.0367e+000 -1.6967e+000
22835 +2.337330329e-008 +2.337330329e-008 -1.284800000e+002 -1.284800000e+002 -1.6654e+000 -3.0367e+000 -1.6966e+000
22878 +2.282297373e-008 +2.282297373e-008 -1.284800000e+002 -1.284800000e+002 -1.6655e+000 -3.0369e+000 -1.6965e+000
22913 +2.222827789e-008 +2.222827789e-008 -1.284800000e+002 -1.284800000e+002 -1.6657e+000 -3.0370e+000 -1.6966e+000
22914 +2.168931701e-008 +2.168931701e-008 -1.284800000e+002 -1.284800000e+002 -1.6659e+000 -3.0370e+000 -1.6966e+000
22951 +2.137298338e-008 +2.137298338e-008 -1.284800000e+002 -1.284800000e+002 -1.6660e+000 -3.0371e+000 -1.6966e+000
22969 +2.084431117e-008 +2.084431117e-008 -1.284800000e+002 -1.284800000e+002 -1.6661e+000 -3.0372e+000 -1.6966e+000
23016 +2.037910463e-008 +2.037910463e-008 -1.284800000e+002 -1.284800000e+002 -1.6662e+000 -3.0373e+000 -1.6963e+000
23070 +1.954444429e-008 +1.954444429e-008 -1.284800000e+002 -1.284800000e+002 -1.6670e+000 -3.0375e+000 -1.6964e+000
23080 +1.943988082e-008 +1.943988082e-008 -1.284800000e+002 -1.284800000e+002 -1.6666e+000 -3.0374e+000 -1.6964e+000
23169 +1.898791879e-008 +1.898791879e-008 -1.284800000e+002 -1.284800000e+002 -1.6666e+000 -3.0376e+000 -1.6963e+000
23233 +1.858822429e-008 +1.858822429e-008 -1.284800000e+002 -1.284800000e+002 -1.6670e+000 -3.0376e+000 -1.6962e+000
23273 +1.816422923e-008 +1.816422923e-008 -1.284800000e+002 -1.284800000e+002 -1.6670e+000 -3.0378e+000 -1.6963e+000
23317 +1.753102197e-008 +1.753102197e-008 -1.284800000e+002 -1.284800000e+002 -1.6671e+000 -3.0380e+000 -1.6960e+000
23360 +1.734827038e-008 +1.734827038e-008 -1.284800000e+002 -1.284800000e+002 -1.6672e+000 -3.0379e+000 -1.6960e+000
23446 +1.678583317e-008 +1.678583317e-008 -1.284800000e+002 -1.284800000e+002 -1.6676e+000 -3.0382e+000 -1.6961e+000
23542 +1.659452664e-008 +1.659452664e-008 -1.284800000e+002 -1.284800000e+002 -1.6677e+000 -3.0382e+000 -1.6961e+000
23599 +1.611334710e-008 +1.611334710e-008 -1.284800000e+002 -1.284800000e+002 -1.6678e+000 -3.0384e+000 -1.6959e+000
23611 +1.564265517e-008 +1.564265517e-008 -1.284800000e+002 -1.284800000e+002 -1.6679e+000 -3.0385e+000 -1.6957e+000
23647 +1.544137262e-008 +1.544137262e-008 -1.284800000e+002 -1.284800000e+002 -1.6682e+000 -3.0386e+000 -1.6957e+000
23699 +1.508601599e-008 +1.508601599e-008 -1.284800000e+002 -1.284800000e+002 -1.6683e+000 -3.0387e+000 -1.6956e+000
23750 +1.472940880e-008 +1.472940880e-008 -1.284800000e+002 -1.284800000e+002 -1.6684e+000 -3.0388e+000 -1.6951e+000
23779 +1.444325903e-008 +1.444325903e-008 -1.284800000e+002 -1.284800000e+002 -1.6684e+000 -3.0389e+000 -1.6952e+000
23832 +1.396026050e-008 +1.396026050e-008 -1.284800000e+002 -1.284800000e+002 -1.6687e+000 -3.0391e+000 -1.6950e+000
23868 +1.369357960e-008 +1.369357960e-008 -1.284800000e+002 -1.284800000e+002 -1.6690e+000 -3.0395e+000 -1.6950e+000
23903 +1.335953925e-008 +1.335953925e-008 -1.284800000e+002 -1.284800000e+002 -1.6692e+000 -3.0395e+000 -1.6948e+000
23981 +1.306671038e-008 +1.306671038e-008 -1.284800000e+002 -1.284800000e+002 -1.6695e+000 -3.0398e+000 -1.6947e+000
24031 +1.274196393e-008 +1.274196393e-008 -1.284800000e+002 -1.284800000e+002 -1.6696e+000 -3.0399e+000 -1.6944e+000
24078 +1.245271619e-008 +1.245271619e-008 -1.284800000e+002 -1.284800000e+002 -1.6701e+000 -3.0403e+000 -1.6942e+000
24155 +1.228420388e-008 +1.228420388e-008 -1.284800000e+002 -1.284800000e+002 -1.6703e+000 -3.0405e+000 -1.6940e+000
24247 +1.202045041e-008 +1.202045041e-008 -1.284800000e+002 -1.284800000e+002 -1.6708e+000 -3.0410e+000 -1.6932e+000
24539 +1.172767838e-008 +1.172767838e-008 -1.284800000e+002 -1.284800000e+002 -1.6709e+000 -3.0420e+000 -1.6913e+000
24827 +1.145909323e-008 +1.145909323e-008 -1.284800000e+002 -1.284800000e+002 -1.6718e+000 -3.0425e+000 -1.6913e+000
24870 +1.117652459e-008 +1.117652459e-008 -1.284800000e+002 -1.284800000e+002 -1.6723e+000 -3.0429e+000 -1.6911e+000
24966 +1.095588686e-008 +1.095588686e-008 -1.284800000e+002 -1.284800000e+002 -1.6732e+000 -3.0432e+000 -1.6913e+000
24996 +1.070307576e-008 +1.070307576e-008 -1.284800000e+002 -1.284800000e+002 -1.6733e+000 -3.0434e+000 -1.6907e+000
25006 +1.045901854e-008 +1.045901854e-008 -1.284800000e+002 -1.284800000e+002 -1.6732e+000 -3.0435e+000 -1.6906e+000
25052 +1.019546403e-008 +1.019546403e-008 -1.284800000e+002 -1.284800000e+002 -1.6728e+000 -3.0437e+000 -1.6899e+000
25074 +9.450417338e-009 +9.450417338e-009 -1.284800000e+002 -1.284800000e+002 -1.6735e+000 -3.0443e+000 -1.6898e+000
56793 +0.000000000e+000 +0.000000000e+000 -1.284800000e+002 -1.284800000e+002 -1.6970e+000 -3.0666e+000 -1.6675e+000
% function evaluation | noise-free fitness - Fopt (2.358800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.638843598e+001 +7.638843598e+001 +3.122684360e+002 +3.122684360e+002 +4.2015e+000 -1.0478e+000 -4.6110e+000
6 +3.506539539e+001 +3.506539539e+001 +2.709453954e+002 +2.709453954e+002 +2.8874e+000 -1.6018e+000 -3.6130e+000
13 +2.130058162e+001 +2.130058162e+001 +2.571805816e+002 +2.571805816e+002 -5.3018e+000 -1.3799e+000 -3.6581e+000
34 +1.220166881e+001 +1.220166881e+001 +2.480816688e+002 +2.480816688e+002 +2.9103e+000 -7.6423e-001 -2.2063e+000
108 +7.369149120e+000 +7.369149120e+000 +2.432491491e+002 +2.432491491e+002 +3.2015e+000 -8.2879e-001 -2.4178e+000
% function evaluation | noise-free fitness - Fopt (-5.310000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.857034907e+001 +7.857034907e+001 +7.326034907e+001 +7.326034907e+001 +8.5887e-001 -1.7868e+000 +3.3039e+000
7 +6.394662261e+001 +6.394662261e+001 +5.863662261e+001 +5.863662261e+001 -5.2897e+000 -4.2045e+000 -2.0025e+000
17 +6.298815247e+001 +6.298815247e+001 +5.767815247e+001 +5.767815247e+001 -4.5821e+000 -5.1666e-001 +3.0414e+000
62 +2.986470364e+001 +2.986470364e+001 +2.455470364e+001 +2.455470364e+001 -1.7534e+000 +5.7953e+000 +5.3705e-001
76 +2.078540529e+001 +2.078540529e+001 +1.547540529e+001 +1.547540529e+001 +8.5575e-002 +4.3554e+000 -4.3830e-001
103 +7.261384939e+000 +7.261384939e+000 +1.951384939e+000 +1.951384939e+000 -1.1627e+000 +2.8285e+000 +4.6923e-001
192 +7.065515408e+000 +7.065515408e+000 +1.755515408e+000 +1.755515408e+000 -3.7290e-001 +4.8286e+000 -1.2165e-001
197 +6.863054498e+000 +6.863054498e+000 +1.553054498e+000 +1.553054498e+000 -2.9908e-001 +4.3575e+000 -2.8307e-001
206 +6.737556030e+000 +6.737556030e+000 +1.427556030e+000 +1.427556030e+000 -8.6518e-001 +4.5057e+000 -2.0953e-001
208 +2.120829896e+000 +2.120829896e+000 -3.189170104e+000 -3.189170104e+000 -2.6360e+000 +4.7086e+000 +1.0400e-001
237 +8.888186722e-001 +8.888186722e-001 -4.421181328e+000 -4.421181328e+000 -2.4326e+000 +4.8296e+000 -4.5160e-001
