% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
61413 +4.875694962e-006 +4.875694962e-006 -6.321999512e+001 -6.321999512e+001 -6.8713e-001 +1.8575e-001
61614 +4.782378355e-006 +4.782378355e-006 -6.321999522e+001 -6.321999522e+001 -6.8710e-001 +1.8572e-001
61933 +4.677043975e-006 +4.677043975e-006 -6.321999532e+001 -6.321999532e+001 -6.8705e-001 +1.8569e-001
62072 +4.557688371e-006 +4.557688371e-006 -6.321999544e+001 -6.321999544e+001 -6.8699e-001 +1.8565e-001
62082 +4.414062872e-006 +4.414062872e-006 -6.321999559e+001 -6.321999559e+001 -6.8679e-001 +1.8555e-001
62086 +4.212856425e-006 +4.212856425e-006 -6.321999579e+001 -6.321999579e+001 -6.8684e-001 +1.8554e-001
62111 +3.742677237e-006 +3.742677237e-006 -6.321999626e+001 -6.321999626e+001 -6.8659e-001 +1.8536e-001
62114 +3.487344898e-006 +3.487344898e-006 -6.321999651e+001 -6.321999651e+001 -6.8650e-001 +1.8532e-001
62352 +3.454361803e-006 +3.454361803e-006 -6.321999655e+001 -6.321999655e+001 -6.8647e-001 +1.8531e-001
62375 +3.296168593e-006 +3.296168593e-006 -6.321999670e+001 -6.321999670e+001 -6.8639e-001 +1.8526e-001
62396 +3.224358771e-006 +3.224358771e-006 -6.321999678e+001 -6.321999678e+001 -6.8637e-001 +1.8523e-001
62933 +3.158447576e-006 +3.158447576e-006 -6.321999684e+001 -6.321999684e+001 -6.8633e-001 +1.8521e-001
63111 +3.005072237e-006 +3.005072237e-006 -6.321999699e+001 -6.321999699e+001 -6.8624e-001 +1.8514e-001
63143 +2.940152470e-006 +2.940152470e-006 -6.321999706e+001 -6.321999706e+001 -6.8621e-001 +1.8513e-001
63261 +2.883195094e-006 +2.883195094e-006 -6.321999712e+001 -6.321999712e+001 -6.8618e-001 +1.8511e-001
63290 +2.791558551e-006 +2.791558551e-006 -6.321999721e+001 -6.321999721e+001 -6.8613e-001 +1.8508e-001
63375 +2.645704605e-006 +2.645704605e-006 -6.321999735e+001 -6.321999735e+001 -6.8605e-001 +1.8502e-001
63390 +2.598040439e-006 +2.598040439e-006 -6.321999740e+001 -6.321999740e+001 -6.8601e-001 +1.8499e-001
63487 +2.497404381e-006 +2.497404381e-006 -6.321999750e+001 -6.321999750e+001 -6.8596e-001 +1.8497e-001
63757 +2.453494865e-006 +2.453494865e-006 -6.321999755e+001 -6.321999755e+001 -6.8593e-001 +1.8495e-001
64103 +2.395226261e-006 +2.395226261e-006 -6.321999760e+001 -6.321999760e+001 -6.8581e-001 +1.8485e-001
64115 +2.297707375e-006 +2.297707375e-006 -6.321999770e+001 -6.321999770e+001 -6.8584e-001 +1.8489e-001
64146 +2.109088307e-006 +2.109088307e-006 -6.321999789e+001 -6.321999789e+001 -6.8569e-001 +1.8480e-001
64235 +2.081301346e-006 +2.081301346e-006 -6.321999792e+001 -6.321999792e+001 -6.8570e-001 +1.8479e-001
64445 +2.040994161e-006 +2.040994161e-006 -6.321999796e+001 -6.321999796e+001 -6.8568e-001 +1.8478e-001
64704 +1.992003327e-006 +1.992003327e-006 -6.321999801e+001 -6.321999801e+001 -6.8565e-001 +1.8475e-001
64879 +1.948186728e-006 +1.948186728e-006 -6.321999805e+001 -6.321999805e+001 -6.8562e-001 +1.8473e-001
65056 +1.904717720e-006 +1.904717720e-006 -6.321999810e+001 -6.321999810e+001 -6.8559e-001 +1.8472e-001
65257 +1.836120191e-006 +1.836120191e-006 -6.321999816e+001 -6.321999816e+001 -6.8554e-001 +1.8469e-001
65271 +1.816842939e-006 +1.816842939e-006 -6.321999818e+001 -6.321999818e+001 -6.8553e-001 +1.8468e-001
65368 +1.768131760e-006 +1.768131760e-006 -6.321999823e+001 -6.321999823e+001 -6.8550e-001 +1.8466e-001
65395 +1.735098344e-006 +1.735098344e-006 -6.321999826e+001 -6.321999826e+001 -6.8547e-001 +1.8464e-001
65501 +1.693849029e-006 +1.693849029e-006 -6.321999831e+001 -6.321999831e+001 -6.8544e-001 +1.8462e-001
65597 +1.659499766e-006 +1.659499766e-006 -6.321999834e+001 -6.321999834e+001 -6.8542e-001 +1.8461e-001
66064 +1.621758067e-006 +1.621758067e-006 -6.321999838e+001 -6.321999838e+001 -6.8539e-001 +1.8459e-001
66252 +1.559635713e-006 +1.559635713e-006 -6.321999844e+001 -6.321999844e+001 -6.8534e-001 +1.8455e-001
66381 +1.548042142e-006 +1.548042142e-006 -6.321999845e+001 -6.321999845e+001 -6.8533e-001 +1.8454e-001
66439 +1.503684246e-006 +1.503684246e-006 -6.321999850e+001 -6.321999850e+001 -6.8530e-001 +1.8453e-001
66545 +1.478021460e-006 +1.478021460e-006 -6.321999852e+001 -6.321999852e+001 -6.8528e-001 +1.8452e-001
66716 +1.440295911e-006 +1.440295911e-006 -6.321999856e+001 -6.321999856e+001 -6.8525e-001 +1.8450e-001
66781 +1.410020467e-006 +1.410020467e-006 -6.321999859e+001 -6.321999859e+001 -6.8523e-001 +1.8448e-001
66827 +1.379817547e-006 +1.379817547e-006 -6.321999862e+001 -6.321999862e+001 -6.8520e-001 +1.8446e-001
67063 +1.348522261e-006 +1.348522261e-006 -6.321999865e+001 -6.321999865e+001 -6.8518e-001 +1.8445e-001
67253 +1.315441047e-006 +1.315441047e-006 -6.321999868e+001 -6.321999868e+001 -6.8515e-001 +1.8443e-001
67486 +1.288215280e-006 +1.288215280e-006 -6.321999871e+001 -6.321999871e+001 -6.8513e-001 +1.8441e-001
68103 +1.256677336e-006 +1.256677336e-006 -6.321999874e+001 -6.321999874e+001 -6.8510e-001 +1.8440e-001
68296 +1.228187074e-006 +1.228187074e-006 -6.321999877e+001 -6.321999877e+001 -6.8508e-001 +1.8438e-001
68604 +1.202209049e-006 +1.202209049e-006 -6.321999880e+001 -6.321999880e+001 -6.8506e-001 +1.8437e-001
68942 +1.174733825e-006 +1.174733825e-006 -6.321999883e+001 -6.321999883e+001 -6.8504e-001 +1.8435e-001
69152 +1.146940676e-006 +1.146940676e-006 -6.321999885e+001 -6.321999885e+001 -6.8501e-001 +1.8434e-001
69294 +1.117545835e-006 +1.117545835e-006 -6.321999888e+001 -6.321999888e+001 -6.8498e-001 +1.8432e-001
69462 +1.094197955e-006 +1.094197955e-006 -6.321999891e+001 -6.321999891e+001 -6.8497e-001 +1.8431e-001
69680 +1.071116408e-006 +1.071116408e-006 -6.321999893e+001 -6.321999893e+001 -6.8494e-001 +1.8429e-001
69964 +1.043114779e-006 +1.043114779e-006 -6.321999896e+001 -6.321999896e+001 -6.8492e-001 +1.8427e-001
70054 +1.022564007e-006 +1.022564007e-006 -6.321999898e+001 -6.321999898e+001 -6.8490e-001 +1.8426e-001
70310 +9.999908315e-007 +9.999908315e-007 -6.321999900e+001 -6.321999900e+001 -6.8488e-001 +1.8425e-001
70511 +9.738402298e-007 +9.738402298e-007 -6.321999903e+001 -6.321999903e+001 -6.8485e-001 +1.8423e-001
70655 +9.487724313e-007 +9.487724313e-007 -6.321999905e+001 -6.321999905e+001 -6.8483e-001 +1.8422e-001
70843 +9.328798498e-007 +9.328798498e-007 -6.321999907e+001 -6.321999907e+001 -6.8482e-001 +1.8421e-001
70949 +9.080824697e-007 +9.080824697e-007 -6.321999909e+001 -6.321999909e+001 -6.8479e-001 +1.8419e-001
71109 +8.892822194e-007 +8.892822194e-007 -6.321999911e+001 -6.321999911e+001 -6.8477e-001 +1.8418e-001
71360 +8.481900480e-007 +8.481900480e-007 -6.321999915e+001 -6.321999915e+001 -6.8473e-001 +1.8415e-001
71428 +8.276055752e-007 +8.276055752e-007 -6.321999917e+001 -6.321999917e+001 -6.8469e-001 +1.8413e-001
71649 +8.082060603e-007 +8.082060603e-007 -6.321999919e+001 -6.321999919e+001 -6.8468e-001 +1.8412e-001
71672 +7.760089247e-007 +7.760089247e-007 -6.321999922e+001 -6.321999922e+001 -6.8466e-001 +1.8410e-001
71746 +7.578247363e-007 +7.578247363e-007 -6.321999924e+001 -6.321999924e+001 -6.8464e-001 +1.8409e-001
72095 +7.407980860e-007 +7.407980860e-007 -6.321999926e+001 -6.321999926e+001 -6.8462e-001 +1.8408e-001
72174 +7.194709184e-007 +7.194709184e-007 -6.321999928e+001 -6.321999928e+001 -6.8460e-001 +1.8406e-001
72232 +7.068316776e-007 +7.068316776e-007 -6.321999929e+001 -6.321999929e+001 -6.8458e-001 +1.8405e-001
72271 +6.805914126e-007 +6.805914126e-007 -6.321999932e+001 -6.321999932e+001 -6.8455e-001 +1.8403e-001
72409 +6.742953005e-007 +6.742953005e-007 -6.321999933e+001 -6.321999933e+001 -6.8454e-001 +1.8403e-001
72620 +6.599196212e-007 +6.599196212e-007 -6.321999934e+001 -6.321999934e+001 -6.8453e-001 +1.8402e-001
72643 +6.436777795e-007 +6.436777795e-007 -6.321999936e+001 -6.321999936e+001 -6.8450e-001 +1.8400e-001
72790 +6.289860153e-007 +6.289860153e-007 -6.321999937e+001 -6.321999937e+001 -6.8449e-001 +1.8399e-001
72926 +6.157940433e-007 +6.157940433e-007 -6.321999938e+001 -6.321999938e+001 -6.8448e-001 +1.8398e-001
72992 +6.019933352e-007 +6.019933352e-007 -6.321999940e+001 -6.321999940e+001 -6.8445e-001 +1.8397e-001
73171 +5.887873229e-007 +5.887873229e-007 -6.321999941e+001 -6.321999941e+001 -6.8444e-001 +1.8396e-001
73275 +5.750825025e-007 +5.750825025e-007 -6.321999942e+001 -6.321999942e+001 -6.8443e-001 +1.8395e-001
73527 +5.611005776e-007 +5.611005776e-007 -6.321999944e+001 -6.321999944e+001 -6.8441e-001 +1.8394e-001
73753 +5.476955280e-007 +5.476955280e-007 -6.321999945e+001 -6.321999945e+001 -6.8439e-001 +1.8393e-001
73924 +5.306846305e-007 +5.306846305e-007 -6.321999947e+001 -6.321999947e+001 -6.8437e-001 +1.8391e-001
74132 +5.246108472e-007 +5.246108472e-007 -6.321999948e+001 -6.321999948e+001 -6.8436e-001 +1.8391e-001
74563 +5.123807654e-007 +5.123807654e-007 -6.321999949e+001 -6.321999949e+001 -6.8435e-001 +1.8390e-001
74811 +5.005079373e-007 +5.005079373e-007 -6.321999950e+001 -6.321999950e+001 -6.8433e-001 +1.8389e-001
74851 +4.896237158e-007 +4.896237158e-007 -6.321999951e+001 -6.321999951e+001 -6.8432e-001 +1.8388e-001
75082 +4.783448517e-007 +4.783448517e-007 -6.321999952e+001 -6.321999952e+001 -6.8430e-001 +1.8387e-001
75358 +4.663883573e-007 +4.663883573e-007 -6.321999953e+001 -6.321999953e+001 -6.8428e-001 +1.8386e-001
75542 +4.567495466e-007 +4.567495466e-007 -6.321999954e+001 -6.321999954e+001 -6.8427e-001 +1.8385e-001
75593 +4.387944870e-007 +4.387944870e-007 -6.321999956e+001 -6.321999956e+001 -6.8425e-001 +1.8383e-001
75618 +4.319291307e-007 +4.319291307e-007 -6.321999957e+001 -6.321999957e+001 -6.8424e-001 +1.8382e-001
75764 +4.264648510e-007 +4.264648510e-007 -6.321999957e+001 -6.321999957e+001 -6.8423e-001 +1.8382e-001
75906 +4.157952347e-007 +4.157952347e-007 -6.321999958e+001 -6.321999958e+001 -6.8422e-001 +1.8381e-001
75991 +4.073296154e-007 +4.073296154e-007 -6.321999959e+001 -6.321999959e+001 -6.8420e-001 +1.8380e-001
76201 +3.927470686e-007 +3.927470686e-007 -6.321999961e+001 -6.321999961e+001 -6.8418e-001 +1.8379e-001
76289 +3.869083471e-007 +3.869083471e-007 -6.321999961e+001 -6.321999961e+001 -6.8417e-001 +1.8378e-001
76298 +3.801851705e-007 +3.801851705e-007 -6.321999962e+001 -6.321999962e+001 -6.8416e-001 +1.8378e-001
76382 +3.714935133e-007 +3.714935133e-007 -6.321999963e+001 -6.321999963e+001 -6.8415e-001 +1.8377e-001
76424 +3.607407209e-007 +3.607407209e-007 -6.321999964e+001 -6.321999964e+001 -6.8412e-001 +1.8374e-001
76461 +3.545914922e-007 +3.545914922e-007 -6.321999965e+001 -6.321999965e+001 -6.8411e-001 +1.8374e-001
76603 +3.465501095e-007 +3.465501095e-007 -6.321999965e+001 -6.321999965e+001 -6.8411e-001 +1.8374e-001
76755 +3.387843321e-007 +3.387843321e-007 -6.321999966e+001 -6.321999966e+001 -6.8410e-001 +1.8373e-001
76895 +3.310050829e-007 +3.310050829e-007 -6.321999967e+001 -6.321999967e+001 -6.8409e-001 +1.8372e-001
77120 +3.235723369e-007 +3.235723369e-007 -6.321999968e+001 -6.321999968e+001 -6.8407e-001 +1.8372e-001
77324 +3.161660729e-007 +3.161660729e-007 -6.321999968e+001 -6.321999968e+001 -6.8406e-001 +1.8371e-001
77522 +3.089456655e-007 +3.089456655e-007 -6.321999969e+001 -6.321999969e+001 -6.8405e-001 +1.8370e-001
77735 +2.985779943e-007 +2.985779943e-007 -6.321999970e+001 -6.321999970e+001 -6.8403e-001 +1.8369e-001
77837 +2.943750417e-007 +2.943750417e-007 -6.321999971e+001 -6.321999971e+001 -6.8402e-001 +1.8368e-001
77951 +2.882955243e-007 +2.882955243e-007 -6.321999971e+001 -6.321999971e+001 -6.8401e-001 +1.8368e-001
78164 +2.818100100e-007 +2.818100100e-007 -6.321999972e+001 -6.321999972e+001 -6.8400e-001 +1.8367e-001
78372 +2.749703327e-007 +2.749703327e-007 -6.321999973e+001 -6.321999973e+001 -6.8399e-001 +1.8366e-001
78441 +2.689073213e-007 +2.689073213e-007 -6.321999973e+001 -6.321999973e+001 -6.8398e-001 +1.8365e-001
78651 +2.627184443e-007 +2.627184443e-007 -6.321999974e+001 -6.321999974e+001 -6.8397e-001 +1.8365e-001
78710 +2.367752074e-007 +2.367752074e-007 -6.321999976e+001 -6.321999976e+001 -6.8387e-001 +1.8359e-001
79015 +2.331889775e-007 +2.331889775e-007 -6.321999977e+001 -6.321999977e+001 -6.8390e-001 +1.8360e-001
79077 +2.265165193e-007 +2.265165193e-007 -6.321999977e+001 -6.321999977e+001 -6.8390e-001 +1.8360e-001
79108 +2.028935668e-007 +2.028935668e-007 -6.321999980e+001 -6.321999980e+001 -6.8385e-001 +1.8356e-001
79717 +1.960276705e-007 +1.960276705e-007 -6.321999980e+001 -6.321999980e+001 -6.8384e-001 +1.8356e-001
79792 +1.937093543e-007 +1.937093543e-007 -6.321999981e+001 -6.321999981e+001 -6.8382e-001 +1.8355e-001
79801 +1.903382625e-007 +1.903382625e-007 -6.321999981e+001 -6.321999981e+001 -6.8382e-001 +1.8355e-001
79845 +1.861644705e-007 +1.861644705e-007 -6.321999981e+001 -6.321999981e+001 -6.8382e-001 +1.8355e-001
80134 +1.798847933e-007 +1.798847933e-007 -6.321999982e+001 -6.321999982e+001 -6.8380e-001 +1.8354e-001
80262 +1.773197766e-007 +1.773197766e-007 -6.321999982e+001 -6.321999982e+001 -6.8380e-001 +1.8353e-001
80310 +1.735518609e-007 +1.735518609e-007 -6.321999983e+001 -6.321999983e+001 -6.8379e-001 +1.8353e-001
80375 +1.697616696e-007 +1.697616696e-007 -6.321999983e+001 -6.321999983e+001 -6.8378e-001 +1.8352e-001
80376 +1.647566137e-007 +1.647566137e-007 -6.321999984e+001 -6.321999984e+001 -6.8377e-001 +1.8351e-001
80832 +1.620604237e-007 +1.620604237e-007 -6.321999984e+001 -6.321999984e+001 -6.8376e-001 +1.8351e-001
80994 +1.584521598e-007 +1.584521598e-007 -6.321999984e+001 -6.321999984e+001 -6.8376e-001 +1.8351e-001
81081 +1.548405493e-007 +1.548405493e-007 -6.321999985e+001 -6.321999985e+001 -6.8375e-001 +1.8350e-001
81360 +1.512827339e-007 +1.512827339e-007 -6.321999985e+001 -6.321999985e+001 -6.8374e-001 +1.8349e-001
81677 +1.478231937e-007 +1.478231937e-007 -6.321999985e+001 -6.321999985e+001 -6.8373e-001 +1.8349e-001
81941 +1.445430584e-007 +1.445430584e-007 -6.321999986e+001 -6.321999986e+001 -6.8372e-001 +1.8348e-001
82122 +1.410072556e-007 +1.410072556e-007 -6.321999986e+001 -6.321999986e+001 -6.8371e-001 +1.8348e-001
82298 +1.380082679e-007 +1.380082679e-007 -6.321999986e+001 -6.321999986e+001 -6.8371e-001 +1.8347e-001
82456 +1.348918417e-007 +1.348918417e-007 -6.321999987e+001 -6.321999987e+001 -6.8370e-001 +1.8347e-001
82713 +1.318245566e-007 +1.318245566e-007 -6.321999987e+001 -6.321999987e+001 -6.8369e-001 +1.8346e-001
82925 +1.288144631e-007 +1.288144631e-007 -6.321999987e+001 -6.321999987e+001 -6.8368e-001 +1.8346e-001
83142 +1.255545925e-007 +1.255545925e-007 -6.321999987e+001 -6.321999987e+001 -6.8367e-001 +1.8345e-001
83175 +1.106234322e-007 +1.106234322e-007 -6.321999989e+001 -6.321999989e+001 -6.8363e-001 +1.8342e-001
83396 +1.095362236e-007 +1.095362236e-007 -6.321999989e+001 -6.321999989e+001 -6.8363e-001 +1.8342e-001
83462 +1.070165254e-007 +1.070165254e-007 -6.321999989e+001 -6.321999989e+001 -6.8362e-001 +1.8342e-001
83663 +1.045100504e-007 +1.045100504e-007 -6.321999990e+001 -6.321999990e+001 -6.8362e-001 +1.8341e-001
83911 +1.022796994e-007 +1.022796994e-007 -6.321999990e+001 -6.321999990e+001 -6.8361e-001 +1.8341e-001
84103 +9.907712695e-008 +9.907712695e-008 -6.321999990e+001 -6.321999990e+001 -6.8360e-001 +1.8340e-001
84177 +9.772156062e-008 +9.772156062e-008 -6.321999990e+001 -6.321999990e+001 -6.8360e-001 +1.8340e-001
84372 +9.537094314e-008 +9.537094314e-008 -6.321999990e+001 -6.321999990e+001 -6.8359e-001 +1.8340e-001
84661 +9.330108242e-008 +9.330108242e-008 -6.321999991e+001 -6.321999991e+001 -6.8358e-001 +1.8339e-001
84867 +9.118645750e-008 +9.118645750e-008 -6.321999991e+001 -6.321999991e+001 -6.8357e-001 +1.8339e-001
84930 +8.813547936e-008 +8.813547936e-008 -6.321999991e+001 -6.321999991e+001 -6.8357e-001 +1.8338e-001
84991 +8.697037401e-008 +8.697037401e-008 -6.321999991e+001 -6.321999991e+001 -6.8356e-001 +1.8338e-001
85296 +8.471952384e-008 +8.471952384e-008 -6.321999992e+001 -6.321999992e+001 -6.8356e-001 +1.8337e-001
85358 +8.296065346e-008 +8.296065346e-008 -6.321999992e+001 -6.321999992e+001 -6.8355e-001 +1.8337e-001
85533 +8.113929795e-008 +8.113929795e-008 -6.321999992e+001 -6.321999992e+001 -6.8354e-001 +1.8337e-001
85730 +7.943135216e-008 +7.943135216e-008 -6.321999992e+001 -6.321999992e+001 -6.8354e-001 +1.8336e-001
85915 +7.751422970e-008 +7.751422970e-008 -6.321999992e+001 -6.321999992e+001 -6.8353e-001 +1.8336e-001
85992 +7.572911898e-008 +7.572911898e-008 -6.321999992e+001 -6.321999992e+001 -6.8353e-001 +1.8335e-001
86045 +7.384583967e-008 +7.384583967e-008 -6.321999993e+001 -6.321999993e+001 -6.8352e-001 +1.8335e-001
86187 +7.229076715e-008 +7.229076715e-008 -6.321999993e+001 -6.321999993e+001 -6.8351e-001 +1.8335e-001
86605 +7.069594687e-008 +7.069594687e-008 -6.321999993e+001 -6.321999993e+001 -6.8351e-001 +1.8334e-001
86703 +6.899489335e-008 +6.899489335e-008 -6.321999993e+001 -6.321999993e+001 -6.8350e-001 +1.8334e-001
86765 +6.740458502e-008 +6.740458502e-008 -6.321999993e+001 -6.321999993e+001 -6.8350e-001 +1.8333e-001
86969 +6.594206781e-008 +6.594206781e-008 -6.321999993e+001 -6.321999993e+001 -6.8349e-001 +1.8333e-001
87030 +6.425594989e-008 +6.425594989e-008 -6.321999994e+001 -6.321999994e+001 -6.8348e-001 +1.8333e-001
87043 +6.031067556e-008 +6.031067556e-008 -6.321999994e+001 -6.321999994e+001 -6.8347e-001 +1.8332e-001
87052 +5.971437389e-008 +5.971437389e-008 -6.321999994e+001 -6.321999994e+001 -6.8347e-001 +1.8331e-001
87105 +5.850081664e-008 +5.850081664e-008 -6.321999994e+001 -6.321999994e+001 -6.8346e-001 +1.8331e-001
87125 +5.742145248e-008 +5.742145248e-008 -6.321999994e+001 -6.321999994e+001 -6.8346e-001 +1.8331e-001
87175 +5.425686567e-008 +5.425686567e-008 -6.321999995e+001 -6.321999995e+001 -6.8345e-001 +1.8330e-001
87453 +5.348081089e-008 +5.348081089e-008 -6.321999995e+001 -6.321999995e+001 -6.8344e-001 +1.8330e-001
87493 +5.045198037e-008 +5.045198037e-008 -6.321999995e+001 -6.321999995e+001 -6.8343e-001 +1.8329e-001
87793 +5.009973592e-008 +5.009973592e-008 -6.321999995e+001 -6.321999995e+001 -6.8343e-001 +1.8329e-001
87844 +4.887964877e-008 +4.887964877e-008 -6.321999995e+001 -6.321999995e+001 -6.8342e-001 +1.8329e-001
88182 +4.784266139e-008 +4.784266139e-008 -6.321999995e+001 -6.321999995e+001 -6.8342e-001 +1.8328e-001
88665 +4.676120824e-008 +4.676120824e-008 -6.321999995e+001 -6.321999995e+001 -6.8342e-001 +1.8328e-001
88724 +4.562478040e-008 +4.562478040e-008 -6.321999995e+001 -6.321999995e+001 -6.8341e-001 +1.8328e-001
89066 +4.454668812e-008 +4.454668812e-008 -6.321999996e+001 -6.321999996e+001 -6.8341e-001 +1.8327e-001
89183 +4.356948580e-008 +4.356948580e-008 -6.321999996e+001 -6.321999996e+001 -6.8340e-001 +1.8327e-001
89330 +4.254931696e-008 +4.254931696e-008 -6.321999996e+001 -6.321999996e+001 -6.8340e-001 +1.8327e-001
89412 +4.152227007e-008 +4.152227007e-008 -6.321999996e+001 -6.321999996e+001 -6.8339e-001 +1.8327e-001
89746 +4.073591953e-008 +4.073591953e-008 -6.321999996e+001 -6.321999996e+001 -6.8339e-001 +1.8326e-001
90026 +3.975780061e-008 +3.975780061e-008 -6.321999996e+001 -6.321999996e+001 -6.8338e-001 +1.8326e-001
90125 +3.880581545e-008 +3.880581545e-008 -6.321999996e+001 -6.321999996e+001 -6.8338e-001 +1.8326e-001
90253 +3.801566351e-008 +3.801566351e-008 -6.321999996e+001 -6.321999996e+001 -6.8338e-001 +1.8325e-001
90474 +3.706995955e-008 +3.706995955e-008 -6.321999996e+001 -6.321999996e+001 -6.8337e-001 +1.8325e-001
90517 +3.629606482e-008 +3.629606482e-008 -6.321999996e+001 -6.321999996e+001 -6.8337e-001 +1.8325e-001
90828 +3.541873639e-008 +3.541873639e-008 -6.321999996e+001 -6.321999996e+001 -6.8336e-001 +1.8325e-001
90920 +3.463652831e-008 +3.463652831e-008 -6.321999997e+001 -6.321999997e+001 -6.8336e-001 +1.8324e-001
90957 +3.366149315e-008 +3.366149315e-008 -6.321999997e+001 -6.321999997e+001 -6.8335e-001 +1.8324e-001
91071 +3.309730090e-008 +3.309730090e-008 -6.321999997e+001 -6.321999997e+001 -6.8335e-001 +1.8324e-001
91251 +3.235916779e-008 +3.235916779e-008 -6.321999997e+001 -6.321999997e+001 -6.8335e-001 +1.8324e-001
91360 +3.157780526e-008 +3.157780526e-008 -6.321999997e+001 -6.321999997e+001 -6.8334e-001 +1.8323e-001
91759 +3.086617539e-008 +3.086617539e-008 -6.321999997e+001 -6.321999997e+001 -6.8334e-001 +1.8323e-001
91913 +2.996448956e-008 +2.996448956e-008 -6.321999997e+001 -6.321999997e+001 -6.8334e-001 +1.8323e-001
91933 +2.925192177e-008 +2.925192177e-008 -6.321999997e+001 -6.321999997e+001 -6.8333e-001 +1.8323e-001
91963 +2.861034432e-008 +2.861034432e-008 -6.321999997e+001 -6.321999997e+001 -6.8332e-001 +1.8322e-001
92006 +2.813581546e-008 +2.813581546e-008 -6.321999997e+001 -6.321999997e+001 -6.8333e-001 +1.8322e-001
92011 +2.720819481e-008 +2.720819481e-008 -6.321999997e+001 -6.321999997e+001 -6.8332e-001 +1.8322e-001
92024 +2.649240827e-008 +2.649240827e-008 -6.321999997e+001 -6.321999997e+001 -6.8331e-001 +1.8321e-001
92083 +2.627724172e-008 +2.627724172e-008 -6.321999997e+001 -6.321999997e+001 -6.8331e-001 +1.8321e-001
92444 +2.567898605e-008 +2.567898605e-008 -6.321999997e+001 -6.321999997e+001 -6.8331e-001 +1.8321e-001
92599 +2.505869645e-008 +2.505869645e-008 -6.321999997e+001 -6.321999997e+001 -6.8331e-001 +1.8321e-001
93040 +2.453587911e-008 +2.453587911e-008 -6.321999998e+001 -6.321999998e+001 -6.8330e-001 +1.8321e-001
93181 +2.398011389e-008 +2.398011389e-008 -6.321999998e+001 -6.321999998e+001 -6.8330e-001 +1.8321e-001
93276 +2.338557437e-008 +2.338557437e-008 -6.321999998e+001 -6.321999998e+001 -6.8330e-001 +1.8320e-001
93302 +2.266349242e-008 +2.266349242e-008 -6.321999998e+001 -6.321999998e+001 -6.8329e-001 +1.8320e-001
93373 +2.228090068e-008 +2.228090068e-008 -6.321999998e+001 -6.321999998e+001 -6.8329e-001 +1.8320e-001
